y true,y pred
-2.222222222222222,6.9425077
2.0,12.044657
9.444444444444445,10.947528
3.0,8.222072
5.0,8.222072
13.88888888888889,15.058098
13.0,18.168797
59.44444444444444,63.934742
-5.0,-2.0034835
91.66666666666669,88.777534
1.666666666666667,3.82227
45.55555555555556,53.417305
-7.222222222222222,-3.702928
86.11111111111111,76.916016
-17.77777777777778,-0.73374265
87.58888888888889,103.924484
145.3666666666666,129.67876
20.55555555555556,18.046787
1.111111111111111,1.0608147
29.44444444444444,38.95587
0.5555555555555556,3.452079
51.75555555555555,55.172035
18.42222222222222,4.81925
83.42222222222222,71.48534
17.86666666666666,10.141088
101.6666666666667,94.122955
119.4444444444444,111.44509
22.13333333333334,11.74234
25.71666666666666,16.543219
21.0,14.358873
45.0,48.13598
69.0,66.91202
68.0,74.31682
30.0,22.372784
62.0,64.58998
86.0,83.45318
77.0,90.27744
66.0,61.635662
187.0,198.33035
230.0,230.13382
253.0,230.13382
230.0,236.74907
41.0,45.251255
61.0,68.829414
76.0,78.79071
63.0,54.114815
82.0,77.94104
104.0,87.30906
125.0,124.60525
155.0,163.08269
184.0,174.61093
194.0,186.36984
19.44444444444444,30.414698
32.22222222222222,34.20415
38.88888888888889,41.315453
63.88888888888889,72.82024
82.77777777777777,82.88957
91.66666666666669,96.3175
60.55555555555556,55.72758
100.5555555555556,95.81993
97.0222222222222,100.94704
49.44444444444444,51.70359
87.77777777777777,92.52449
37.77777777777778,47.473022
63.33333333333334,68.8972
59.44444444444444,73.43946
37.22222222222222,41.160637
72.77777777777777,67.88129
75.0,73.490776
80.27777777777777,79.02761
103.3333333333333,104.22157
128.7722222222222,125.50084
31.11111111111111,34.389584
35.55555555555556,42.945995
48.88888888888889,51.772057
55.95555555555556,58.4941
42.22222222222222,34.389584
55.55555555555556,42.945995
70.55555555555556,51.772057
71.57222222222221,58.4941
80.55555555555556,85.24268
100.0,99.59477
104.4444444444444,107.51089
106.3833333333333,111.33372
1.444444444444445,11.055712
5.611111111111111,18.921646
36.61111111111111,11.055712
39.99999999999999,18.921646
12.94444444444444,28.798111
54.66666666666666,28.798111
14.1111111111111,4.2317305
13.49999999999999,14.845718
23.16666666666666,19.739264
10.0,6.706193
13.88888888888889,-1.4245197
5.0,5.8957596
-17.22222222222222,-1.4416212
38.88888888888889,42.59311
44.44444444444444,47.49094
49.42777777777778,53.829887
33.33333333333334,42.59311
44.8111111111111,53.829887
71.66666666666667,70.504395
40.55555555555556,41.43209
36.66666666666666,39.768616
37.10555555555555,38.622963
25.05555555555556,22.123394
16.33333333333333,22.123394
57.05555555555556,49.83989
70.49444444444445,72.34799
8.777777777777779,13.25327
14.72222222222222,16.088322
66.11111111111111,60.504353
58.33333333333334,58.96761
60.55555555555556,59.72053
52.22222222222222,49.842373
65.55555555555556,60.137962
61.11111111111111,56.59719
82.22222222222223,66.747505
68.88888888888889,68.39917
27.88333333333333,22.56931
17.08333333333333,22.56931
43.39444444444445,42.73806
82.73888888888888,78.90113
4.444444444444445,5.701206
15.86666666666667,12.424322
31.11111111111111,21.487492
37.77777777777778,21.487492
51.79999999999999,35.1715
70.16666666666667,79.97493
16.66666666666667,22.010502
42.21666666666667,31.891485
35.0,26.246338
60.55555555555556,50.654297
76.11111111111111,63.196434
69.37222222222222,70.63998
29.44444444444444,26.246338
41.11111111111111,50.654297
59.44444444444444,63.196434
74.32777777777778,70.63998
70.55555555555556,66.23678
80.55555555555556,79.15413
87.22222222222223,82.94701
89.92222222222223,84.38764
31.11111111111111,26.176172
38.33333333333334,45.72203
43.33333333333334,56.615845
68.49444444444444,62.96211
27.77777777777778,26.176172
37.77777777777778,45.72203
62.77777777777778,56.615845
54.31666666666667,62.96211
45.0,40.9336
85.55555555555556,50.11058
16.11111111111111,49.3824
46.18888888888889,46.699726
16.66666666666667,15.610992
23.88888888888889,23.164333
52.22222222222222,41.51078
21.11111111111111,15.610992
19.44444444444445,23.164333
43.88888888888889,41.51078
11.11111111111111,12.563402
10.0,16.941044
43.88888888888889,31.668018
6.666666666666667,8.732229
21.29444444444444,14.88132
12.22222222222222,8.732229
6.399999999999999,14.88132
36.05555555555556,29.426992
16.88888888888889,29.426992
22.0,21.933987
13.0,21.933987
17.22222222222222,11.501928
18.87777777777778,19.156488
24.22222222222222,33.19909
15.0,27.197353
6.111111111111111,6.463005
16.4,15.880287
4.444444444444445,6.463005
19.33333333333333,15.880287
19.61111111111111,30.413502
41.61111111111111,30.413502
15.0,22.24757
22.0,22.24757
-4.444444444444445,1.8271141
2.711111111111112,8.402827
14.66666666666667,18.695759
12.0,12.289194
27.22222222222222,26.774225
62.22222222222222,54.382195
46.87777777777777,50.606293
40.0,41.586884
77.22222222222223,78.40517
77.85,73.95614
95.0,78.44486
138.8888888888889,127.96382
130.1277777777778,120.00543
32.22222222222222,28.005764
43.88888888888889,52.86933
60.15000000000001,59.03905
26.66666666666667,28.005764
36.11111111111111,52.86933
58.46666666666667,59.03905
33.88888888888889,42.324543
63.88888888888889,78.921555
78.22777777777777,80.33393
52.77777777777778,52.33903
78.33333333333333,87.297066
99.71666666666668,89.217064
83.72222222222223,86.68546
102.75,105.867714
146.3777777777778,138.8517
5.5,12.133351
19.2,24.953012
43.8,51.77865
33.0,30.262913
48.0,41.28631
81.0,75.272865
16.3,12.203459
33.8,29.81072
55.4,47.63417
9.5,13.139479
24.0,28.820019
37.7,47.07459
11.3,21.74411
81.2,81.80615
13.88888888888889,16.51026
41.66666666666666,16.51026
7.222222222222222,17.36896
8.88888888888889,17.36896
22.77777777777778,18.174389
42.77777777777778,48.924683
91.66666666666669,109.37787
136.9777777777778,111.647194
67.77777777777777,81.74436
125.5555555555556,118.36073
10.0,9.80644
7.222222222222222,11.6993685
23.33333333333333,19.10228
31.11111111111111,22.708218
41.26111111111111,37.38897
44.44444444444444,43.275433
55.55555555555556,54.308533
52.22222222222222,51.714794
66.96111111111111,64.96531
108.6555555555555,116.06305
92.22222222222224,87.76422
100.0,105.81825
120.5222222222222,112.04553
6.666666666666667,13.807455
-10.0,16.080324
26.66666666666667,18.761608
48.33333333333334,60.475025
57.22222222222222,70.82606
117.2222222222222,98.90806
34.44444444444444,34.180073
47.77777777777778,50.112152
49.44444444444444,54.776142
36.66666666666666,34.180073
60.0,50.112152
55.55555555555556,54.776142
17.77777777777778,12.536149
26.11111111111111,21.243795
23.33333333333333,24.557636
36.91111111111111,27.13927
25.69444444444444,35.217342
45.8111111111111,44.022938
48.98333333333333,45.886658
27.95555555555556,25.719479
20.30555555555556,31.070831
33.90555555555555,38.94711
33.53333333333333,39.53467
12.22222222222222,17.079113
21.33333333333333,24.946642
25.0,36.27668
32.66666666666666,40.306465
36.38888888888889,27.124002
31.88888888888889,30.587744
41.22222222222222,37.48822
45.94444444444444,39.81411
11.38333333333333,10.010469
5.016666666666667,10.010469
15.33888888888889,23.371998
18.25,9.456317
8.149999999999999,9.456317
33.81111111111111,24.136402
-4.622222222222223,11.058615
26.97777777777778,31.389835
53.47777777777778,53.903023
128.4777777777778,109.90587
185.1777777777778,170.9108
226.2777777777778,205.84537
9.85,6.8141313
21.11111111111111,14.503169
22.8,20.355303
-6.333333333333333,6.8141313
5.555555555555555,14.503169
18.53333333333333,20.355303
55.0,37.02944
52.0,37.02944
54.0,32.47331
34.0,32.47331
13.17777777777778,9.992699
11.66666666666667,15.410643
1.988888888888888,17.096287
19.0,22.299433
31.0,20.079401
1.377777777777778,4.246639
3.211111111111111,9.936561
16.42777777777778,15.541285
-3.794444444444443,4.246639
1.472222222222223,9.936561
17.0,15.541285
32.77777777777778,31.265614
41.83333333333333,31.265614
22.0,25.246075
25.0,25.246075
-6.949999999999999,5.6763983
10.54444444444444,10.45085
11.91111111111111,13.576456
11.83333333333333,23.72395
17.0,19.297733
22.22222222222222,19.195536
32.77777777777778,23.030556
19.44444444444444,28.656744
35.47222222222222,42.246395
8.333333333333334,19.195536
17.77777777777778,23.030556
15.55555555555556,28.656744
32.38888888888889,42.246395
48.0,53.707355
55.0,53.707355
12.22222222222222,14.076647
26.11111111111111,20.87028
12.77777777777778,26.012402
24.05,37.872547
36.0,49.840065
52.05,33.320614
60.78888888888889,51.374336
16.51111111111111,33.320614
44.95555555555555,51.374336
80.0,61.602905
58.0,61.602905
52.61111111111111,57.696648
64.38888888888889,57.696648
3.55,9.435129
16.28888888888889,12.758353
8.0,17.46524
14.33333333333333,14.474852
18.33333333333333,11.698145
6.111111111111111,17.984709
25.68888888888889,26.915686
30.53333333333333,33.33771
13.33333333333333,11.698145
20.0,17.984709
30.20555555555555,26.915686
29.49444444444444,33.33771
13.33333333333333,17.968166
23.88888888888889,22.395222
24.6,27.242306
36.61666666666666,31.99198
3.388888888888889,8.52387
15.55555555555556,8.52387
-5.055555555555554,8.042119
87.30555555555554,76.55272
13.05555555555556,11.06032
3.666666666666671,10.934196
24.52222222222222,20.609234
36.35,20.609234
22.02777777777778,26.08401
24.42222222222222,26.08401
22.13333333333334,33.543907
39.59444444444444,33.543907
34.92222222222222,38.800488
45.36111111111111,38.800488
34.36666666666667,43.071877
50.25,43.071877
28.90555555555555,21.512054
6.627777777777777,23.665531
29.92777777777777,31.132221
25.07777777777778,36.450275
39.98333333333333,42.553352
22.86666666666666,21.205822
15.27222222222222,21.205822
30.02222222222222,25.366879
30.55555555555556,25.366879
28.17777777777778,33.549644
28.98888888888889,33.549644
47.33333333333334,36.641685
29.72222222222222,36.641685
35.46666666666667,40.27093
39.50555555555556,40.27093
14.87777777777778,15.697128
14.61111111111111,18.667522
15.09444444444445,18.797316
20.28333333333333,18.407537
23.44444444444444,19.707767
13.67777777777778,12.377023
6.638888888888889,12.377023
18.95555555555556,23.854618
19.98333333333333,11.828836
3.183333333333334,11.828836
27.85,22.65677
23.66666666666667,17.504883
25.73888888888889,17.504883
38.78888888888888,23.82826
25.23888888888889,17.944153
25.30555555555556,17.944153
20.38333333333333,20.555302
29.44444444444444,29.826672
50.0,45.10566
52.22222222222222,49.543335
55.0,51.534588
17.77777777777778,29.826672
36.66666666666666,45.10566
40.55555555555556,49.543335
55.55555555555556,51.534588
36.66666666666666,45.20005
68.88888888888889,66.19376
65.55555555555556,72.04744
67.22222222222223,74.628914
60.0,66.64449
105.0,95.55844
107.7777777777778,102.87986
111.1111111111111,107.2407
119.9666666666667,108.31443
23.33333333333333,27.597534
39.44444444444444,43.33048
52.77777777777778,56.696125
29.44444444444444,27.597534
46.11111111111111,43.33048
67.22222222222223,56.696125
27.77777777777778,44.475857
55.0,64.68038
74.44444444444444,76.37797
76.66666666666667,65.93206
96.66666666666669,96.16894
125.0,111.62915
38.4,44.92507
69.8,61.31961
78.0,59.85029
67.0,60.908203
86.0,79.05751
38.0,44.41963
61.0,57.16161
122.0,74.98202
-28.93,-16.917843
-3.719999999999999,-12.612953
60.94,48.17069
52.42999999999999,53.60319
39.28986785917724,20.720036
19.4031838547049,20.720036
22.31185954110644,19.721321
21.1,8.861147
41.7,28.042627
15.5,26.81045
4.5,8.873858
22.1,11.516595
52.3,46.69361
47.55555555555556,49.201653
47.61111111111111,49.201653
6.666666666666668,16.564373
99.44444444444444,97.9525
97.66666666666666,97.9525
132.1111111111111,129.79414
71.89540000000001,78.10629
96.8137,86.46074
75.9804,91.09776
77.2059,94.61215
80.0654,88.72223
84.9673,87.450645
91.9118,86.7917
91.9118,91.9503
113.562,90.2556
117.239,92.78057
105.392,99.4715
99.6732,101.21953
95.1797,102.46991
96.8137,103.73076
90.6863,106.234634
96.4052,109.26402
107.843,105.49397
112.745,108.00989
95.1797,121.86394
108.252,114.5934
115.605,119.91957
137.663,118.92975
123.775,126.18683
144.608,124.05595
135.212,130.8129
137.255,130.13437
146.242,133.01138
140.114,136.18068
150.735,141.827
137.255,145.23001
156.454,147.46347
156.046,153.18436
159.722,152.42636
170.752,155.69365
165.85,161.13972
167.484,160.08977
151.552,162.051
176.471,163.46356
165.85,168.20143
177.696,171.83438
163.807,187.43274
184.232,189.04993
235.294,203.36446
215.686,223.01973
68.61111111111111,68.73561
79.55555555555556,68.73561
20.33333333333333,32.458076
22.05555555555556,25.654043
28.5,25.654043
34.88888888888889,33.692
35.16666666666666,28.581951
25.33333333333333,35.234356
15.77777777777778,28.581951
6.5,22.448229
15.44444444444444,22.448229
42.61111111111111,34.90204
38.11111111111111,33.748463
24.72222222222222,33.748463
32.61111111111111,35.383022
52.88888888888889,40.598183
32.55555555555556,40.598183
36.55555555555556,35.859722
19.77777777777778,26.003872
27.0,26.003872
15.72222222222222,18.89484
29.38888888888889,22.105423
0.8888888888888893,22.105423
24.77777777777778,25.15503
41.33333333333333,29.955215
12.88888888888889,29.955215
44.66666666666667,31.525204
115.5555555555556,109.52494
54.44444444444444,57.574028
59.44444444444444,57.574028
49.44444444444444,42.909424
63.88888888888889,67.08241
71.11111111111111,67.08241
38.88888888888889,44.694435
143.8888888888889,144.36525
138.7777777777778,131.95349
140.6111111111111,135.29256
63.16666666666667,77.18839
155.6111111111111,159.36862
144.1111111111111,145.21396
148.7777777777778,148.38301
78.27777777777779,86.855865
107.8333333333333,98.34171
125.9444444444444,108.182396
106.1111111111111,107.82517
151.7222222222222,120.58856
73.72222222222223,67.92404
70.88888888888889,67.92404
13.77777777777778,20.80944
67.11111111111111,74.26733
68.44444444444446,74.26733
72.83333333333334,65.4413
14.83333333333333,9.417084
11.83333333333333,9.417084
18.11111111111111,13.330515
0.0,9.417084
7.555555555555557,14.070749
14.05555555555556,14.070749
10.55555555555556,15.9676695
20.9,37.894222
44.6,37.894222
174.9,143.77933
63.8,47.76358
47.3,47.76358
46.8,45.097878
18.27777777777778,15.195532
7.611111111111107,9.913469
57.11111111111111,51.36067
61.88888888888889,62.522144
8.83333333333333,14.912137
37.66666666666666,50.05554
14.33333333333333,20.697727
10.32777777777778,5.2405825
7.666666666666666,8.955365
11.05555555555556,12.530066
42.72222222222222,38.771095
8.166666666666668,9.162463
-3.5,16.11795
6.300000000000004,19.588547
5.0,5.6033163
11.22222222222222,7.0075827
16.83333333333334,6.6458817
8.5,14.395241
17.72222222222222,14.395241
-2.833333333333334,2.0165603
76.61111111111111,43.742363
19.66666666666666,43.742363
18.77777777777777,26.158789
0.953694370562502,18.51431
18.3565595711308,27.078594
41.9081572047787,32.16738
17.1973167337307,33.481766
51.9453074649938,45.580723
32.83831935023612,40.314266
14.347505870847,30.802944
22.3543835189226,29.165401
6.874717655009604,19.417751
8.033406870945797,24.906523
31.7509331502405,39.565075
22.363896790265,33.892967
20.5018599905235,17.470478
24.4186662941806,23.318472
37.9106584164752,27.50495
41.6917806241034,39.271854
38.1035724547752,36.521706
59.48259779589214,47.456985
25.8435034100449,29.052197
-8.602139785801,6.9912863
28.1018818250885,38.85462
6.691413492221599,9.164574
45.40165427563571,45.118736
3.093761490256398,13.018478
40.117691783791,23.295498
27.2073272353639,19.190954
37.22266151583369,36.10292
31.5125575901299,31.279003
41.7116086059346,48.484623
47.45605347562282,42.26207
11.7828966465422,18.372211
18.783368596107,30.697168
25.1145181893577,31.865997
37.3212334628281,45.06604
34.9756996557185,41.457882
49.2730203420548,53.5206
27.8365937008571,13.932411
11.0552588483543,31.668446
36.0941780718283,22.829803
30.0483885501684,43.57674
40.10665666844605,34.180508
39.8976000426636,45.27536
45.02761845202094,40.827755
40.8605101265276,48.78992
36.6733141749503,19.45702
19.0478807210762,13.782976
11.4556674028899,20.919102
43.559715676451,34.65817
35.291393468088,37.414547
23.86154089838374,27.868076
42.94149289905726,48.190773
24.93196851716653,31.852207
51.70065813195365,49.946938
9.3554085939797,12.947476
11.5507253371187,25.293175
14.6649370943923,29.7738
33.83945986632355,25.576
34.507826912248,41.652855
33.79136656658182,32.007812
43.57458280754,55.12735
46.18359401773726,40.834328
5.495556185276801,19.190811
10.11336258778351,19.924892
-5.529450125881603,32.093487
29.4458965412717,31.922592
44.373315561964,43.596306
28.0969401793983,38.862556
-0.7661312043578974,21.601011
27.3156128286602,20.033825
22.672786958311,35.255913
41.99458433079511,31.566528
47.1622489421352,56.828743
53.15608236936717,48.029797
37.7530118203339,46.959694
54.79624467143879,41.71126
51.4092608781893,26.111603
-10.6058257689987,6.5479803
49.5417076665224,38.376476
1.628801386765502,8.668433
73.3883906678278,50.169952
10.8552334729211,15.733579
64.673876750622,29.638626
31.96407530770547,28.050241
65.8989360607786,44.08103
43.56445475953018,36.373726
71.4540042766914,48.595524
54.2950735372622,40.573284
47.49709009376561,30.74794
17.291827045492,22.38937
44.5602513455493,38.365192
18.3432544294193,24.829964
59.88149746203571,52.525402
33.1056760059883,35.10621
14.212925464259,27.269733
38.8364351420041,28.631414
32.05222693961547,36.686928
56.13110117196294,34.773643
49.32185823722526,62.22091
66.7613548165424,48.47091
43.90918089058958,48.39252
39.5426353310964,40.59339
24.9261703197805,25.806461
26.1476634342551,20.548645
35.0409403510311,35.008717
16.4151136834379,22.381048
42.40846694236349,44.761658
32.81788755887361,27.903769
28.6587187288745,25.218704
9.8479058957059,26.100992
54.7417851603186,45.373432
27.58200185556428,39.651974
6.1107745790734,11.337866
8.698546838295002,23.477682
19.5698197374075,23.169783
40.8169190988466,52.554268
45.64365069853718,37.285137
53.1285310087887,62.182854
20.1475273500687,17.106022
62.3834301404085,47.61035
11.944213696429,22.136242
8.651984373268895,20.642878
35.6259891715145,31.118168
23.4786779642611,32.458153
39.90666746868069,38.2894
24.5587894317524,39.67878
37.58137158679791,24.187187
19.7141461180325,17.023655
35.55163786226882,30.415562
17.5646815767301,18.926203
43.88399004238155,42.159767
31.8975559324738,26.184498
19.4783739756825,25.007442
