y true,y pred
71.77777778,71.12012005196745
19.44444444,23.722278046250345
28.77777778,38.6366016323493
61.77777778,55.32240371674036
89.77777778,87.40622883785957
178.7777778,176.67155741469958
175.7777778,176.67155741469958
139.7777778,139.01625480286464
161.7777778,160.13808012219658
159.7777778,160.13808012219658
95.77777778,87.46046862235322
99.77777778,101.07217611470658
87.77777778,71.78229395406127
131.7777778,131.10167535748556
136.7777778,134.10643687518927
48.77777778,36.28054166337288
52.77777778,69.53588342432124
0.0,32.856514986263456
85.77777778,83.2979178587956
77.77777778,68.21423583671995
98.77777778,90.97818107274824
63.77777778,75.32481785919894
157.7777778,159.22404094728074
55.77777778,53.49133521342208
104.7777778,90.61947326368524
116.7777778,105.6021736542147
75.77777778,77.73440294807291
73.77777778,72.10505199640866
45.77777778,36.60230691687176
60.77777778,66.85197150211724
75.77777778,92.42910098671764
179.7777778,167.31302789541
35.77777778,27.58534240591799
26.77777778,27.58534240591799
96.66666667,98.50365837413788
125.5555556,109.42613831973698
98.77777778,92.08442409916567
53.77777778,29.8202330409278
47.22222222,58.55442941635812
88.88888889,86.91945638781284
119.4444444,125.08705465599856
75.77777778,69.17171637820651
71.11111111,79.18149363347095
45.77777778,48.02077917919745
97.22222222,82.66731722329666
133.3333333,117.94120474050922
144.7777778,135.96648132278258
40.0,52.23930750124514
58.33333333,47.639290495514125
66.77777778,67.79093162283277
148.7777778,155.2435200048948
37.77777778,34.5117822955328
42.77777778,41.18261996153672
31.77777778,23.96572721451385
37.77777778,36.753904866665394
56.77777778,46.48646191444207
222.7777778,221.33897730212044
50.77777778,38.37454609919095
64.77777778,70.63506419548352
90.0,77.1173706793852
72.22222222,81.11411426801033
46.77777778,39.82768353984977
71.77777778,66.56092880401997
144.7777778,132.4240594148157
66.77777778,57.33762078748277
133.7777778,122.639014129372
91.77777778,95.9416938356406
74.77777778,63.07995116669355
58.33333333,58.81253998132656
62.22222222,66.70352439123513
91.77777778,90.56582242643124
40.0,46.266939149642006
55.55555556,55.25645881673271
59.77777778,51.5969887161816
45.77777778,54.89772948440319
67.77777778,65.10344086585161
73.77777778,76.24101548716939
85.77777778,74.59564058294194
51.77777778,49.81927219548785
58.77777778,78.16803057331903
67.77777778,83.57556199157563
98.77777778,83.57556199157563
75.77777778,75.85100185793276
87.77777778,75.5196350535429
87.77777778,86.950632999289
88.77777778,91.61007489215396
90.77777778,88.97647513126788
112.7777778,99.06576015061736
132.7777778,136.80961052442998
39.77777778,43.96583861926809
66.77777778,81.02211782878919
85.55555556,78.11414706301768
78.77777778,88.90836934712407
108.7777778,104.8013782329807
37.77777778,35.69349584638761
51.77777778,41.99139841203717
60.77777778,64.76502561916506
85.77777778,81.58769938783824
88.88888889,100.84653943130772
80.77777778,86.78358453559684
95.0,76.69178001596805
71.66666667,70.69756583668278
52.77777778,57.0449064317896
76.77777778,86.24770749598446
256.7777778,233.43914276062665
273.7777778,263.4234161004512
239.7777778,257.18294698051824
303.7777778,307.21054016056786
306.7777778,304.7460044853451
88.88888889,79.45818871939902
113.8888889,118.89389520070658
111.7777778,123.83620156266936
131.7777778,130.89867471330496
106.7777778,109.3551796217688
125.7777778,116.27315845268984
102.7777778,89.89188519961574
87.22222222,88.76509408349273
98.33333333,102.02147900865396
140.7777778,127.05068292157536
91.66666667,94.63340004139182
130.5555556,113.7340098570332
70.0,78.96023294354718
98.77777778,100.82441176167823
97.22222222,93.18831685761604
121.7777778,116.33948937424482
220.7777778,218.41968946419195
76.11111111,75.97339609007342
92.22222222,100.933364585485
129.7777778,121.16912541226256
171.7777778,168.18196006028418
183.7777778,183.2451412779093
110.7777778,127.13827676561976
69.77777778,72.74648612554005
52.77777778,40.90728601537172
3.777777778,12.57802277599985
27.77777778,24.130239300949984
24.88888889,12.903017233225176
19.27777778,12.903017233225176
38.61111111,32.03917155426618
12.83333333,32.03917155426618
4.388888889,9.695214595753134
14.66666667,28.052587870587818
10.0,13.14273740541728
26.11111111,30.453816558252896
29.44444444,28.93851417841457
39.44444444,30.453816558252896
24.44444444,28.93851417841457
12.22222222,21.130429406829546
-2.777777778,21.130429406829546
39.44444444,47.92012692318821
41.66666667,47.16740394316149
27.77777778,37.259647309522734
55.55555556,40.62155864748752
80.55555556,83.76269726722047
13.05555556,20.617835053220684
18.55555556,20.617835053220684
29.38888889,36.640178822632336
74.44444444,72.65179022038654
7.333333333,7.74221892664976
8.944444444,8.303830656227657
3.111111111,2.6858515178996147
21.05555556,12.419746035856756
13.33333333,18.86586455355361
-8.777777778,2.491714003586111
16.27777778,12.419746035856756
20.61111111,18.86586455355361
9.666666667,10.161975772217945
-5.333333333,3.105704975832077
-5.333333333,10.877640831140182
2.555555556,14.731490724944535
-0.055555556,3.105704975832077
18.77777778,10.877640831140182
18.38888889,14.731490724944535
-0.444444444,3.922709949166513
14.5,12.705861488892882
13.16666667,18.01999924360961
15.0,13.67668641350425
15.55555556,12.844821184071296
17.0,13.057321872627083
18.0,13.639814887978732
34.0,35.21687914292693
40.0,33.77309101404234
-13.88888889,-1.933665243925788
37.22222222,35.508682507524576
83.88888889,80.66518916361768
31.11111111,26.290446168991902
71.05555556,63.20205682958264
65.72222222,75.26017397244172
82.05555556,82.39791722651042
78.72222222,86.5754969673228
76.66666667,63.20205682958264
73.38888889,75.55734370075898
100.1111111,82.69508695482767
92.72222222,86.50765790517697
88.77777778,75.09980196103513
91.61111111,94.27760684048906
103.5555556,99.78796427502252
99.16666667,102.79210599717248
13.33333333,19.92147610924732
31.11111111,35.59451086760691
39.88888889,40.935234260510114
35.44444444,40.935234260510114
54.44444444,49.23555084087393
58.05555556,49.23555084087393
3.222222222,-0.6707652893929917
14.77777778,9.774229852730237
3.333333333,8.256223136464298
10.49444444,14.424775353017662
15.94444444,7.859661865111444
10.16666667,15.30848770315457
30.33333333,16.688851153924002
16.38888889,18.7957019097864
2.888888889,9.78698331845324
22.27777778,19.479356935182484
28.11111111,21.399939682714717
-2.666666667,2.187995557173835
1.388888889,12.470700518021754
8.277777778,15.143300170778826
17.83333333,12.470700518021754
4.833333333,7.097246191236963
30.11111111,23.004141046667748
-11.11111111,1.7480842021305176
15.87222222,24.468767393325653
7.777777778,2.1254728940830416
25.03333333,20.595139317561003
25.9,24.468767393325653
13.91111111,17.781103775936135
11.66666667,11.215278950422045
28.33333333,25.081200621572915
-18.33333333,-2.8952118751727336
17.77777778,9.62696264960026
32.23333333,17.53820279932844
61.72222222,61.328211038317214
60.83333333,61.328211038317214
70.55555556,66.57633804341084
56.11111111,58.26764001429668
57.61111111,46.98112584172316
45.0,44.837451396560056
75.33333333,66.21478573603547
66.11111111,71.74032293615643
43.88888889,37.6381771875307
38.72222222,45.1482120592227
47.77777778,52.52157743220477
54.44444444,52.016742628883264
58.88888889,55.1511466329883
58.33333333,52.52157743220477
52.77777778,57.64771865667047
32.22222222,40.62634025322536
55.55555556,67.2454639450804
60.0,67.79066173286827
38.88888889,49.51868204548999
101.6666667,84.80524963921121
60.0,80.07687575786926
31.11111111,33.72204741414338
53.33333333,52.76803491984276
43.33333333,33.72204741414338
62.22222222,52.7428068782749
23.33333333,17.7746312575889
25.0,29.42423523774766
37.22222222,35.92962679169167
28.88888889,33.581317721506984
-3.277777778,11.589813078258867
13.94444444,18.86704818297908
14.5,12.395294653971035
25.94444444,19.75541191295472
25.11111111,23.777165863741686
36.77777778,19.786495880536677
19.44444444,17.939749773182914
25.66666667,24.176672895580683
27.61111111,25.958621774316075
49.0,47.5416226091767
53.0,57.89082930885617
149.6900432,139.7431608064596
142.2675888,150.80602844764982
51.7104712,52.66966046379873
59.33432066,57.17132444487528
110.1667717,115.60112998985738
103.2451045,86.20794034398114
54.39312554,58.593821220290586
91.33950699,94.26996283400037
45.11537013,42.02443241074928
42.83562847,49.62722827642386
30.37190741,38.65324942939004
48.60068573,40.69505051699661
3.722222222,7.295834907638145
11.94444444,7.295834907638145
14.27777778,16.64807681031692
9.611111111,9.753669145886324
-7.444444444,-2.070900920299612
0.888888889,7.313138922394472
0.0,6.304160189198915
35.55555556,30.34676996546212
34.44444444,32.76396572989217
13.94,13.1418924500907
11.78,4.878182449334895
-3.78,1.1465051989676442
23.06,22.499355388472765
11.39,13.471529785682256
16.61,14.451635021635258
22.33,25.149440182671395
29.67,30.19661471182428
25.56,24.32074888938545
40.56,40.6768216999674
55.0,44.36206573334605
55.89,48.91052189810844
13.11,12.408450171094646
7.06,13.247092239140663
6.22,13.645765680633184
32.39,32.98676298518954
47.5,48.97221158699431
-14.67,0.8908885961461825
21.66666667,27.34393436238188
56.66666667,53.454685338794086
64.44444444,63.96452225049496
45.55555556,48.078352461177325
62.77777778,64.41667975855589
54.44444444,53.58328493236925
65.55555556,66.87881797967582
113.8888889,119.69059141337549
94.21666667,84.79868286421112
70.0,80.07018098685862
93.33333333,80.14647890375757
76.66666667,86.11282981067187
13.88888889,15.43492989876346
35.55555556,31.063512793622788
21.11111111,19.329275724288927
38.33333333,34.13811007259461
40.0,42.51758375290015
30.0,22.125715424343024
28.33333333,37.08851974738032
47.77777778,50.14290436359847
66.11111111,65.00236608966239
73.33333333,70.37630463922257
56.11111111,49.55581205890701
62.77777778,64.95142919130966
23.88888889,24.473357970082485
40.95,36.759540045957706
2.222222222,7.19534622446021
8.388888889,8.476274400484959
-2.222222222,3.779285524910641
-6.111111111,0.4830915918720808
-2.222222222,4.10045705671734
20.55555556,5.911378604050269
2.777777778,3.992066952734605
-3.911111111,14.043155544806844
16.42777778,26.462758913451594
24.69444444,18.916378391016305
21.65555556,18.259746591139013
30.58888889,28.37027766315119
62.22222222,56.720314226758816
79.42222222,56.68476135741768
59.44444444,58.7220301731777
90.55555556,87.67784182495711
78.88888889,81.5907749664466
119.1444444,96.2126782800173
76.66666667,79.94433349120897
105.5555556,95.8346031945134
66.06111111,61.94180095881149
60.02222222,61.50533897160648
98.51666667,105.19301427856986
28.58888889,28.664421568396747
76.11111111,74.88398925020853
92.38888889,85.83189881461679
4.444444444,11.096049255957393
17.54444444,24.53964242880243
36.11111111,35.786906821058416
60.0,69.6463918400775
62.2,64.09957450368822
62.77777778,77.0061018731845
130.0,116.9270442827981
113.5944444,113.93250251930426
37.22222222,40.50062412390636
60.55555556,59.25184745652911
40.55555556,40.50062412390636
54.44444444,59.25184745652911
60.55555556,67.93792084554413
96.11111111,85.68388867824943
112.7777778,112.55436782062124
117.2222222,122.71118833094258
124.7333333,132.16343039569074
31.5,36.94386394247062
59.0,57.891463603979446
83.1,82.27308473585484
6.4,18.62227358296301
29.6,30.19909290479032
36.2,41.83069894892911
92.0,79.13250396161907
1.4,16.866051898942285
29.6,24.586363093921623
44.3,32.825103346323665
20.1,14.23424023202374
21.4,23.285583965572112
39.9,32.07393359497035
50.2,58.41548612696876
24.2,19.734749397420543
-20.55555556,-18.32001841438308
27.77777778,33.964377207092824
47.22222222,53.02481998519003
-1.666666667,-1.6943536541116466
28.88888889,34.93675982701563
0.0,1.5876830428762965
3.888888889,2.2910093170216133
75.55555556,64.95413233505793
77.22222222,70.57931159113775
-4.444444444,1.982452322624271
110.0,117.17448654670646
112.2222222,121.46835975085854
143.8888889,129.13103441935644
98.72222222,97.6131461317154
89.83333333,97.6131461317154
99.05555556,103.12004490061057
37.77777778,34.6707098052427
59.44444444,58.04991001363009
71.66666667,62.78654537315229
81.66666667,76.57169932923807
40.0,34.6707098052427
56.66666667,58.04991001363009
62.77777778,62.78654537315229
83.88888889,76.57169932923807
65.27777778,65.12040082255977
63.05555556,66.38946767622114
41.11111111,37.53561146862194
39.44444444,45.40937010608705
48.33333333,49.79252367697936
53.33333333,55.32917697146229
56.66666667,68.02152456899267
90.55555556,88.62360928059967
109.7611111,107.42516030540703
69.55,68.02152456899267
93.43888889,88.62360928059967
111.2166667,97.26311021037756
121.0,120.379045389473
120.0,120.95390164696336
8.627777778,12.868099388849515
31.0,36.297301698720695
31.11111111,34.94667419603388
40.0,39.46682846943445
34.44444444,39.52656184493699
41.66666667,39.46682846943445
64.44444444,62.424429389866674
116.6666667,114.46673420955376
125.0,119.74612617440404
121.6666667,128.8889164372039
13.4,13.001519348289763
26.11111111,23.90634805662858
-6.666666667,5.424241857527662
8.333333333,10.290765086368555
-18.88888889,2.1679479070317167
38.33333333,24.66462396584397
50.0,51.53874648308062
53.33333333,57.10101888242532
81.66666667,78.44920538171237
87.77777778,83.74591124845479
91.66666667,88.68459648008391
122.2222222,110.91951707186928
121.0,121.51908581790948
14.95925619,23.920988775880694
27.12064413,31.57399560291243
60.13675642,58.49564158725598
152.971315,141.75452302346474
40.20036534,43.49081152702941
47.40018099,48.825240078645415
60.13675642,61.69802924840186
2.777777778,5.061445766277937
0.555555556,0.5029107868659266
18.88888889,15.08866862355462
57.90555556,52.97651563580179
24.44444444,22.042440778003403
7.777777778,14.746560621772028
41.66666667,43.43278969815698
39.44444444,47.41112431430695
92.77777778,82.55399908380105
117.2222222,114.89216259058938
165.5555556,165.0289132292968
-1.111111111,3.699616486560246
27.22222222,17.4071205716152
27.22222222,47.25553561927261
51.66666667,46.49280400675284
58.88888889,57.72493082972339
46.11111111,47.0306539729778
72.77777778,57.86125897942151
85.0,67.78799354092833
32.77777778,43.19636044293141
48.88888889,58.96264294400829
51.66666667,45.83114815936719
76.66666667,73.81412584316625
89.0,73.46941560932144
79.44444444,71.7462582607627
96.66666667,92.55550754182217
60.55555556,71.7462582607627
82.77777778,88.27448639491217
80.55555556,64.33403079775435
97.77777778,99.3914351248076
130.5555556,118.0883434781713
107.0,110.69718810548795
-11.0,2.265607027622759
-3.0,2.4795729343061157
16.0,5.627491729418559
2.0,4.285197367526365
4.0,6.611083493245748
4.0,8.073989444143503
6.0,8.764581839255852
3.0,6.480160829294628
10.0,11.19523198904466
3.0,5.333528084603368
0.0,2.8435736376950227
-1.0,7.145377731148574
16.0,7.145377731148574
7.0,8.249465749371549
3.0,6.439666001643583
17.0,17.310214167549635
12.0,14.94115385905184
10.0,7.923738814727761
13.0,6.079819767368618
13.0,11.228568851402333
17.0,6.86984072096146
19.0,6.06528012858097
3.0,7.863365812566127
23.0,10.690469520492291
8.0,8.63872108836645
14.0,10.86821088092235
6.0,7.880512086680077
18.0,16.89291132445633
44.0,39.565861018723936
0.0,9.50319414960477
-2.0,23.3812318661306
62.0,52.81473743780039
18.0,10.154434518099354
5.0,9.675323054554852
39.0,42.23162509638711
36.0,45.7318190111921
60.0,52.43673947836017
15.0,8.97868049055013
9.0,3.832064642348562
11.0,9.159637095424932
19.0,7.068879343886349
2.0,9.50266914624352
0.0,9.866694318313629
3.0,4.229892843790064
7.0,8.210425713616342
4.0,7.623903659195939
-2.0,6.304213688942661
3.0,9.411950762245072
14.0,17.72345527554218
18.0,7.274174769055747
8.0,11.533381505135788
15.0,17.145810651476708
3.0,13.399842236519302
30.0,29.17342413404787
21.0,22.398460877938067
22.0,14.992001028469804
11.0,14.91680284306538
33.0,26.093438264141277
21.0,18.885255628474997
7.0,4.261747464476917
8.0,6.278957993286
-3.0,3.3763212149070383
1.0,4.6729322799079975
-6.0,5.4171121752974924
13.0,9.085365098366578
14.0,11.161349279632056
18.0,9.052819733509716
-1.0,-2.069006006042083
0.0,2.901391010594209
2.0,3.124259258514984
2.0,5.519776364340906
4.0,7.597707104409862
4.0,4.036322180895728
5.0,8.742402401336346
10.5,7.266934706834433
24.0,21.1122667856772
12.0,8.466077537531852
8.0,10.161769210079662
11.0,8.183497730604223
20.0,20.922607302329773
15.0,20.36334674155999
-3.0,3.6646006145607024
5.0,8.986703379052987
9.0,13.0579819172868
3.0,10.02326573544408
4.0,14.66549826992395
36.0,32.499825208231094
26.0,16.45645054173361
20.0,15.103034623086902
19.0,19.873499425967022
7.0,12.979419076352997
39.0,28.58444392719566
66.0,44.18864716775271
5.0,7.163160097624074
6.0,3.078628759891558
5.0,6.247500496088014
16.0,7.550442812050561
7.0,10.054574314212768
11.0,6.928291938682884
6.0,6.1340480405298345
6.0,5.982360587763411
10.0,4.861593945199801
7.0,13.139140980877457
2.0,12.999615422542629
10.0,18.14479619339868
3.0,13.177203776552137
16.0,13.6719309923591
19.0,25.10791821188674
10.0,7.725414593273985
40.0,33.443362037854634
0.0,8.552837511738478
32.0,13.867263927255852
33.0,27.312000225598496
38.0,35.120950638447056
61.0,67.23107462253336
22.0,19.015940603858503
42.0,40.793134815653374
48.0,60.35246858823859
51.0,38.250647899034114
72.0,75.28128389149967
114.0,102.1050809968686
52.0,45.14033682001259
62.0,58.23374681297581
75.0,61.16842522249635
22.0,31.67048074846937
70.0,58.1259920366133
63.0,62.909911061704825
88.0,77.37075304180686
46.0,47.69565436807435
52.0,54.513224503059526
72.0,63.76737089321872
75.0,75.46234612917397
26.0,32.29651876225457
58.0,53.74251930607285
72.0,74.87352171929585
99.0,98.30666793011528
5.0,8.811759566697901
15.0,24.333134349680027
32.0,36.66510503166776
5.0,13.594737604236249
10.0,21.31311804412825
14.0,29.793339202171506
10.0,9.10530261642593
36.0,33.54549268605549
61.0,64.41848073117666
10.0,12.392444479774465
89.0,77.06340988690098
25.0,17.641819253392423
41.0,24.45970401650739
55.0,40.94200819740802
29.0,35.89244532268107
46.0,45.32146384460758
26.0,26.08005071401283
32.0,33.6724635999628
45.0,46.80630352008174
56.0,63.19813973869452
27.0,22.48018504393509
48.0,35.10398285738336
45.0,45.68615002302508
2.0,16.334928694327523
35.0,38.35763184472894
48.0,39.36524884127676
69.0,57.54578313633341
91.0,76.51591407867834
24.0,21.63034985003432
45.0,58.05059799691592
59.0,71.60142369324547
64.0,54.51075554908134
78.0,62.72720671212797
77.0,68.62406976628715
20.0,24.25580209100313
57.0,61.29003108898903
61.0,69.54010226935578
28.0,44.532762027783136
52.0,67.23133672213079
64.0,78.41400732475046
33.0,34.033301844883894
77.0,77.78773660791302
104.0,100.70325015526213
114.0,117.57250637785286
131.0,125.38452738033422
18.0,12.172807806925665
25.0,27.004152288325656
41.0,38.27419896414227
24.0,16.243764904120848
24.0,12.637001073849287
33.0,31.40732729057828
14.0,11.306431228868124
24.0,26.44696721933869
34.0,37.0634526489852
61.0,53.11146639537054
73.0,67.25710509745689
15.0,17.25523707413416
63.0,65.79957117377155
24.0,33.859596148593816
41.0,42.80046536218018
18.0,22.46919744865501
31.0,34.51434519457393
38.0,37.98567783646499
57.0,50.08585586675992
17.4,4.492224472987293
-6.1,5.113681072315909
1.7,6.192646891574148
13.3,17.707255135047482
106.1,98.74038291019036
103.9,109.2997047126116
130.6,129.9345404089507
130.7,140.86582639148986
19.4,15.38196934829216
30.2,21.385149710381317
30.9,21.385149710381317
26.3,29.78095844850124
26.0,32.96385013383321
37.7,38.46020207006396
33.5,38.46020207006396
28.5,19.90817096292898
28.5,32.54627015695951
37.0,37.85434047033674
45.6,41.49654282810726
7.0,19.171056936709768
32.67777778,34.3169079659405
45.53888889,41.80227605734819
43.26111111,43.46397539075304
44.48333333,43.46397539075304
38.76111111,29.618424792543284
38.69444444,32.301062293161
52.02222222,43.45051324847618
50.12222222,47.75365796209044
10.33333333,11.236058234221629
14.52777778,14.52514479088904
20.61666667,14.52514479088904
30.52777778,27.62065291285809
25.26111111,27.62065291285809
22.71666667,28.1191122769168
21.55555556,28.1191122769168
19.45,29.380645090145013
7.522222222,19.053387167776503
15.24444444,21.025684218931747
2.222222222,9.941756927920242
26.11111111,18.65476424363176
7.777777778,14.760710683965424
22.77777778,21.72525585207681
13.33333333,12.389317636965767
8.333333333,20.409890430418844
32.22222222,31.967023491863102
50.0,41.93424792101996
9.444444444,13.63984342475174
19.44444444,22.610590857706807
32.22222222,32.77522290624014
53.33333333,54.28756695301394
83.88888889,84.75406323910222
86.66666667,93.62545966171956
97.0,113.1358637964555
130.5555556,116.71928882632632
127.7777778,125.327483772891
138.8888889,137.7944992492281
4.1,3.958849205649543
4.4,5.086236586143806
10.8,8.093805587332062
-8.1,-4.805424470065717
31.66666667,29.58160272606035
34.16666667,27.465717380748277
41.83333333,36.615547273171245
12.77777778,5.5324931163660445
9.444444444,10.728732633345835
3.2,11.018130152424748
20.0,15.567725229750302
20.0,26.98742201681617
44.85,36.7346397402066
51.23333333,42.314619166704965
28.33333333,19.32348504726649
35.55555556,28.11324124882889
42.32777778,38.67750761643964
89.5,78.3746161488797
94.77777778,94.62814817644256
99.88888889,100.84559682611103
34.44444444,29.39209148406528
51.66666667,44.7330843351191
48.33333333,51.99843374488839
51.78888889,59.220383906371296
32.22222222,29.39209148406528
46.66666667,51.99843374488839
72.71666667,59.220383906371296
18.33333333,13.4020572113638
11.66666667,15.861829611256503
22.75,19.54829254927679
32.22222222,30.357468724405027
43.88888889,40.48295632307311
11.66666667,23.181051196537137
37.77777778,40.27083425010292
37.22222222,38.93725628187723
50.0,56.72997500397239
64.83888889,70.22870316247801
53.33333333,41.38544681282139
82.75555556,70.22870316247801
30.90555556,34.98588764172408
15.63333333,19.44215324714342
14.0,14.073363209047598
16.0,14.073363209047598
25.0,26.618206965235547
17.0,7.615577365108669
-1.0,10.876270932841342
19.23333333,19.08164631874735
52.32777778,47.062262283931794
8.322222222,12.51305562302908
16.65555556,18.80164489127937
19.48888889,18.80164489127937
26.15555556,22.89118110232672
32.76666667,33.12250027430426
27.82222222,33.12250027430426
13.84444444,15.964490055401988
24.95555556,18.81081272959018
13.86666667,15.723200295506578
27.75555556,19.211701158601343
27.74444444,19.211701158601343
32.75555556,26.801877121899647
25.53333333,36.63206353767775
36.63333333,38.42642019603443
5.555555556,13.135582593384614
13.88888889,13.854636534472428
23.88888889,19.224909876953745
25.55555556,24.306836027210423
105.5555556,106.89029295291036
73.88888889,53.17186758860139
112.2222222,106.89029295291036
56.66666667,39.58536134800781
76.11111111,82.45556983817436
151.1111111,148.79177939097642
123.3333333,127.9449608332518
141.6666667,134.00549761704718
27.22222222,29.162975641143227
16.11111111,21.843798847074854
40.0,42.74673534803992
53.11666667,53.67171609345444
15.0,21.480004608844343
46.4,35.52900299829805
6.666666667,9.390190021634076
19.44444444,28.500661509700983
44.15555556,43.54405233455139
36.66666667,37.64715883366996
36.58333333,43.54405233455139
8.333333333,10.308063222673828
24.93333333,26.11730797845857
43.27222222,43.68778387240192
31.11111111,18.5539815347175
16.11111111,18.5539815347175
25.0,31.58585612306736
15.55555556,30.19989249817419
48.33333333,31.58585612306736
5.0,16.91116807158283
16.66666667,24.042986821377404
45.55555556,52.49388177436036
41.66666667,52.17941692953266
45.55555556,50.45592829642931
95.55555556,96.65643886779608
105.0,97.62456471913546
12.77777778,7.224837862323238
-3.888888889,0.982305400888936
10.0,10.22860662432348
1.666666667,0.3898704541951478
23.33333333,22.6986029076464
38.88888889,34.93368026186355
67.22222222,62.71097586389029
58.88888889,62.64655758912673
96.66666667,99.6786592473496
4.444444444,3.3599334688282894
2.222222222,6.526702746878496
12.77777778,10.749720156350763
3.888888889,1.738053471612955
28.33333333,28.99616452401896
8.888888889,20.083797593368985
38.33333333,43.98243583149971
80.55555556,77.85406463390757
42.77777778,37.692650827112026
24.67222222,27.85671651300214
49.07777778,42.88858722516359
41.32222222,42.50203067249071
13.11666667,15.395501181524816
17.06666667,12.221071293975134
16.42777778,13.285485466768757
19.71111111,14.94247559819838
11.71666667,16.716493569053316
40.96111111,39.92658081905748
14.12777778,24.22612591272952
18.83333333,22.98111580174216
30.72777778,29.982558084124022
52.37777778,50.08685956897606
45.78888889,46.40027540056356
47.22777778,48.86627304961776
55.28888889,48.52214552943934
31.11111111,39.390931901035145
47.65555556,47.32284934942994
42.95555556,37.072969478341626
45.10555556,42.85375831678876
37.85555556,38.37349364304375
90.27777778,80.8634335313887
69.01666667,80.81305916099477
77.89444444,70.80275059036784
52.61666667,51.1618857153505
57.87777778,56.14565836710244
73.57777778,78.34462258850138
96.95,91.22310879121956
17.66666667,23.10926412506312
42.78888889,36.96402825213024
43.71666667,34.976433519430564
42.42777778,37.416780254372526
0.116666667,5.878574207525554
18.78333333,13.356362018246646
2.594444444,9.366496841598268
12.37222222,11.496427595654277
56.08333333,56.556245828554566
76.07222222,82.47102323312477
68.52777778,65.41932112814618
34.04444444,23.878478834572377
32.58888889,27.631802716124728
2.0,6.364861155758432
9.0,12.989503000773093
34.0,28.33126059536488
35.0,30.451109158010283
29.0,38.28739139684619
-13.0,6.0872504700466425
24.0,20.67107818960608
21.0,26.974428232366368
18.0,22.21099942013267
27.0,30.24399755937127
32.0,31.718721226155267
14.0,10.227357844629047
12.0,11.904702207796594
26.0,15.612031732925198
37.0,39.44356065375196
69.0,58.03069503679541
10.0,9.310440672605592
13.0,14.32023523681946
0.0,5.927024650043252
1.0,9.508446717240217
11.0,7.838905934187037
8.0,10.3240558539586
7.0,16.717724867038264
12.0,12.692648432911554
6.0,12.69209812112218
13.0,12.237827900195729
9.0,17.438550560313782
10.0,9.478171697826586
10.0,15.637871197178642
20.0,11.821159577824988
42.0,30.291816342687078
18.0,14.662906908226384
50.0,45.25778585612446
14.0,20.27796239789788
36.0,35.89201651194664
7.0,7.727996882441538
40.0,40.00911557621968
57.0,62.62693209179349
23.0,21.3641665489841
40.0,37.97975026305992
41.0,37.97975026305992
21.0,24.55189644020408
44.0,40.06380170932003
17.0,11.668081007037502
24.0,18.275804133832956
16.0,9.401217721265
25.0,14.789776660476626
14.0,5.271941165828352
4.0,9.850414953606528
21.0,25.99928384579112
26.0,25.99928384579112
55.0,53.6181768439091
11.0,15.30938981476464
28.0,33.671684203700416
107.0,120.28632404202912
132.0,130.10034632137123
127.0,130.10034632137123
167.0,160.71918552642006
31.0,37.70294638964671
39.0,38.71664354623998
49.0,46.66594251171227
56.0,52.80894243967402
59.0,54.360891229733326
73.0,66.61509388969311
86.0,90.39446585537334
86.0,89.77878099169074
100.0,102.43364993254728
25.0,20.071817120230342
25.0,25.233993371237705
18.0,30.537321044917487
24.0,32.8080491916363
34.0,37.27993815897349
12.0,8.171015619294504
16.0,13.83344340975978
1.0,9.505818306047434
14.0,14.161988480986505
5.0,12.93836796547041
27.0,20.58655060920596
111.0,120.11935597824106
13.0,14.568214963329757
29.0,23.95514844255224
23.0,26.40784146349782
9.0,22.25568000870086
23.0,30.05670064197482
18.0,16.698161364410765
38.0,31.57307604324628
10.0,16.698161364410765
34.0,31.57307604324628
21.0,20.37127524148435
36.0,37.994541841517325
111.6666667,117.70938603704948
95.0,94.13141019615637
95.55555556,101.79555811513256
82.67777778,92.42372111874197
107.7777778,117.70938603704948
86.66666667,94.13141019615637
80.06666667,92.42372111874197
198.8888889,195.701306810149
170.0833333,163.7426656456307
45.0,42.17036068946959
48.33333333,48.29905045689355
51.66666667,46.56145304831945
45.55555556,45.0558731103669
23.88888889,24.670417429097284
15.55555556,28.73601639233638
25.0,26.902534455311606
52.77777778,50.68411300812578
62.22222222,62.52240887235216
59.44444444,70.85429118048368
91.66666667,90.2278105709958
85.55555556,94.91014109843807
22.22222222,17.695111425306628
28.33333333,23.60931848018779
34.44444444,26.50117282976993
21.66666667,19.05617881978854
34.44444444,24.08930778736173
51.66666667,51.9297001388796
66.11111111,67.68834902053266
85.0,75.60216264935032
83.33333333,83.19725302152062
92.77777778,83.43708683075305
86.11111111,99.66747583620328
124.4444444,106.08929948595716
6.666666667,13.523476675800406
7.777777778,10.297577733122464
19.44444444,22.550858794370438
11.66666667,26.36704739251487
51.11111111,48.70945826601935
52.99444444,45.64490761321159
24.44444444,23.13687165121948
16.66666667,26.36704739251487
45.0,48.70945826601935
38.76111111,45.64490761321159
56.66666667,58.56408483376094
88.88888889,68.86437292384171
106.6666667,102.21870059795296
91.86111111,99.38856563993517
16.11111111,28.742477074029846
22.22222222,37.44793100697918
67.22222222,63.73580505277752
87.10555556,67.67323656777941
21.11111111,16.643718213616694
28.88888889,25.883623071687158
47.77777778,47.02874056641348
52.45555556,47.2289560702776
