y true,y pred
38.5528997026742,30.798294
71.94444444444443,72.84093
67.83333333333334,72.84093
1.47603,3.2228062
-1.94928,3.2228062
1.97072,3.2228062
5.47107,4.44497
-3.87712,4.44497
12.14592,9.504774
11.10428,9.504774
6.48323,11.127154
8.011519999999999,11.127154
17.43452,11.127154
27.85203,19.32016
12.14592,19.32016
15.83387,19.32016
35.25852,31.310074
40.51875,31.310074
37.583,31.310074
45.28563,50.334736
52.59675,50.334736
40.51875,50.334736
41.10992,50.334736
87.88467,95.21394
100.51563,95.21394
26.73267,33.33596
32.95548,33.33596
79.70523,80.33385
152.95632,159.77469
218.10048,213.35251
7.245867499999999,6.760522
0.2451675,6.760522
6.7371075,6.760522
-4.594532500000001,9.859631
-7.4340325,9.859631
16.0998075,9.859631
11.3641875,9.859631
15.5682675,15.633174
9.2943075,15.633174
16.6326875,15.633174
21.4889075,15.633174
21.4889075,19.05597
23.1317675,19.05597
17.1669075,19.05597
27.0120075,29.474598
28.6950675,29.474598
48.6126075,50.053596
74.0282075,79.56798
88.22966749999999,79.56798
77.35590749999999,79.56798
82.74990749999999,79.56798
120.6512675,119.31399
111.7401875,119.31399
116.9148675,119.31399
21.0,15.151148
54.0,38.964027
43.0,33.38208
84.0,76.05944
102.0,88.71182
118.0,96.57457
10.0,15.151148
42.0,33.38208
102.0,96.57457
75.0,84.3494
53.0,49.27465
21.0,29.599176
54.0,55.713795
43.0,58.146553
42.0,61.854786
50.0,66.57462
102.0,113.56401
118.0,127.58274
44.0,57.104992
77.77777777777777,58.47293
69.44444444444444,58.47293
91.66666666666669,80.160965
0.5555555555555556,10.0946045
7.0,9.255881
21.0,21.501034
22.0,17.314236
7.0,5.9006453
8.0,7.586435
39.0,27.609394
66.0,40.46245
31.0,41.310513
22.0,34.52859
88.0,85.671844
20.0,31.181446
57.0,64.77475
61.0,76.03324
28.0,40.527752
52.0,63.90252
77.0,104.19954
33.0,29.706585
21.0,31.97781
26.0,31.97781
16.11111111111111,31.439575
22.22222222222222,39.24304
87.10555555555555,62.456413
35.0,22.711637
69.37222222222222,57.921223
29.44444444444444,22.711637
41.11111111111111,38.73017
74.32777777777778,57.921223
31.11111111111111,21.777641
38.33333333333334,35.94317
37.77777777777778,35.94317
62.77777777777778,46.14982
54.31666666666667,56.01346
45.0,29.71351
85.55555555555556,34.925453
16.11111111111111,36.390656
46.18888888888889,39.34281
11.0552588483543,28.757639
30.0483885501684,40.19614
39.8976000426636,48.840015
40.8605101265276,54.31652
10.068,13.047145
13.19292,13.047145
8.52363,13.047145
16.89963,13.047145
12.14592,14.63637
15.83387,14.63637
22.30883,18.336658
21.21627,18.336658
16.89963,19.848999
19.04723,19.848999
17.43452,19.848999
30.67388,28.048447
36.41808,28.048447
35.25852,40.666477
38.16747,40.666477
66.50163,61.508392
67.14908,61.508392
99.80252,91.89514
92.04675,91.89514
50.13827,52.116585
44.08587,52.116585
131.67627,129.94476
133.99248,129.94476
188.00028,194.78745
188.86347,194.78745
227.24828,232.91948
229.09392,232.91948
60.0,49.21029
92.0,73.40964
146.0,124.66988
23.0,40.818687
39.0,39.524208
30.0,44.450863
57.0,48.871075
10.0,41.92412
14.0,42.70958
46.0,36.520473
21.0,36.520473
94.0,110.58744
80.0,89.03132
139.0,121.62478
45.0,42.661602
60.0,57.513206
57.22222222222222,57.513206
75.33333333333333,64.06693
-1.666666666666667,-2.202595
27.22222222222222,50.079
0.0,1.0635082
56.66666666666666,54.556526
3.888888888888889,5.059161
6.666666666666667,9.828236
8.83333333333333,14.388791
16.11111111111111,14.07398
32.77777777777778,35.865376
47.77777777777778,50.81692
54.44444444444444,56.276386
58.88888888888889,64.00469
33.88888888888889,35.865376
58.33333333333334,50.81692
61.11111111111111,56.276386
52.77777777777778,64.00469
16.42777777777778,26.77269
37.22222222222222,36.773266
60.55555555555556,52.992737
61.66666666666666,61.23686
69.95555555555556,68.53806
40.55555555555556,36.773266
54.44444444444444,52.992737
61.72777777777777,68.53806
65.27777777777777,64.919495
63.05555555555556,73.1984
41.11111111111111,27.529835
39.44444444444444,32.58599
48.33333333333334,40.03046
53.33333333333334,50.13329
33.0,32.346703
56.0,58.0547
77.0,78.709335
106.0,100.8305
16.11111111111111,6.711657
128.4777777777778,97.93758
226.2777777777778,203.95493
78.0,58.65147
67.0,60.307903
86.0,78.47737
71.89540000000001,81.56188
96.8137,89.24474
75.9804,93.67106
77.2059,97.18139
80.0654,91.376076
91.9118,89.554825
91.9118,94.51463
113.562,92.856346
117.239,95.35335
105.392,102.10991
99.6732,103.91234
95.1797,105.208786
96.8137,106.52754
90.6863,109.18169
96.4052,112.41959
107.843,108.39583
108.252,118.17914
115.605,123.8125
137.663,122.767136
135.212,135.23334
137.255,134.5586
140.114,140.591
150.735,146.27383
137.255,149.73192
156.454,151.97461
159.722,156.9687
170.752,160.27386
167.484,164.82146
151.552,166.88525
176.471,168.36284
165.85,173.32567
177.696,177.11618
163.807,191.8533
215.686,216.2751
23.95772,15.575563
23.95772,16.265974
53.83403,50.399868
66.50163,59.139565
84.45312,74.46775
25.06368,10.513658
25.61867,14.819725
28.41372,22.225723
49.527,35.565174
63.92523,45.672173
63.28447999999999,52.914665
79.03232,61.01304
20.12907,12.707723
42.29628,23.870611
63.28447999999999,40.99083
81.732,77.054146
79.03232,54.709686
117.287,87.57021
60.10083,48.445427
74.35947,57.552498
48.30848,40.5134
70.40643,56.48065
45.88751999999999,39.833424
53.21472,54.991707
41.10992,31.204163
5.97648,3.2122464
6.48323,11.792927
15.83387,16.545527
11.62443,19.302837
18.50832,24.484123
27.85203,36.986008
4.967000000000001,12.153343
38.16747,19.732595
21.76188,22.830656
21.21627,26.290226
35.25852,30.611063
1.47603,5.963458
30.67388,17.527126
27.29168,27.960949
7.50075,19.578276
39.34043,45.737858
28.97675,34.082874
10.58547,15.5620365
20.12907,24.517391
11.62443,21.138203
48.91707,21.998585
24.51003,23.444408
14.24528,9.246414
20.12907,16.652044
27.29168,23.639194
31.24227,36.719933
74.35947,69.36658
7.50075,5.954418
6.48323,9.01818
15.303,14.18748
50.75088,45.11814
19.58748,16.522884
27.29168,36.006935
69.09947,70.86275
48.91707,49.097347
48.91707,54.98045
19.58748,22.661766
22.30883,24.155897
38.75328,41.79679
16.36608,20.45016
20.672,24.247438
99.325485963,95.01101
142.154781675,143.82983
1.352566875,7.733045
3.837741875,7.733045
4.841191875,7.733045
15.701026875,10.176714
6.864171875,10.176714
20.536141875,15.801443
20.536141875,18.912855
16.766116875,18.912855
21.080076875,18.912855
59.942526875,49.60543
44.535151875,49.60543
46.339816875,49.60543
66.33997687499999,58.292694
63.124501875,58.292694
59.942526875,66.13172
69.58895187499999,66.13172
64.406671875,66.13172
70.897921875,66.77452
66.987091875,66.77452
87.023641875,84.44658
82.240576875,84.44658
89.093626875,84.44658
81.562641875,84.44658
120.838966875,118.25883
26.175,34.58321
32.38307,34.58321
86.50803,89.47323
91.34972,89.47323
180.29187,179.32556
244.052,240.40059
235.59587,240.40059
33.0,38.00001
58.0,80.32275
80.0,96.489975
96.0,107.61149
88.0,78.72793
80.0,79.87486
190.0,164.1229
19.44444444444444,14.4268465
37.22222222222222,35.651157
50.0,50.56555
64.83888888888889,60.0649
53.33333333333334,35.651157
38.88888888888889,45.43259
44.44444444444444,50.09724
49.42777777777778,55.862865
33.33333333333334,45.43259
44.8111111111111,55.862865
33.0,35.52706
80.0,96.6345
93.0,106.72136
77.0,85.983406
125.0,115.05825
47.2,33.78825
88.0,60.486103
103.3,88.803955
37.2,45.260124
67.19999999999999,78.11127
84.30000000000001,80.69819
90.9,81.60803
118.0,88.885704
58.3,103.90647
93.3,104.99403
58.88888888888889,62.772346
46.11111111111111,56.648857
24.44444444444444,21.56676
26.11111111111111,42.77989
29.44444444444444,46.76461
12.22222222222222,35.497337
23.88888888888889,18.86124
40.95000000000001,31.6544
33.0,23.775309
34.16666666666666,19.420692
41.83333333333334,34.15107
40.96111111111112,35.31998
47.77777777777778,55.827637
49.44444444444444,61.256145
36.66666666666666,38.9361
60.0,55.827637
55.55555555555556,61.256145
35.0,52.3885
41.0,53.809334
49.0,64.05043
40.0,49.920372
87.0,101.783424
35.0,28.372967
27.6,33.936226
61.77777777777778,51.088287
52.77777777777778,63.605366
66.77777777777777,85.3578
57.77777777777778,88.23961
80.77777777777777,106.500694
104.7777777777778,133.11665
82.9,93.87317
44.3,45.837658
54.2,77.938095
34.44444444444444,29.366226
51.66666666666666,47.417435
51.78888888888889,57.216747
32.22222222222222,29.366226
50.55555555555556,47.417435
46.66666666666666,51.46972
72.71666666666667,57.216747
86.11111111111111,63.62029
130.5555555555555,98.33739
107.0,99.375694
27.22222222222222,26.510406
62.22222222222222,49.43825
50.77222222222222,64.39867
16.11111111111111,26.510406
40.0,49.43825
40.59999999999999,41.71081
37.0,57.498344
18.42222222222222,1.3733388
83.42222222222222,66.84511
97.22222222222224,85.23361
64.77777777777777,74.603386
19.28,23.08102
28.58888888888889,34.01287
14.95925619327855,29.722656
27.12064412707177,32.17112
18.0,15.158911
44.0,36.023033
29.0,30.248709
52.0,58.935707
72.0,70.15803
75.0,78.38212
26.0,32.638725
58.0,59.080162
72.0,80.18472
49.07777777777778,41.037495
33.96111111111111,34.97822
41.32222222222222,42.74293
51.18888888888889,49.852303
103.3333333333333,95.7451
128.7722222222222,117.15373
52.05,31.438263
60.78888888888889,47.16672
16.51111111111111,31.438263
44.95555555555555,47.16672
80.0,60.38033
58.0,60.38033
64.38888888888889,54.80672
47.0,53.131184
56.1,52.105083
38.8,99.83622
67.77777777777777,111.88058
155.0,161.59737
16.11111111111111,13.331108
19.23333333333333,19.837158
52.32777777777778,55.987568
179.7777777777778,154.8624
4.444444444444445,23.924639
39.44444444444444,57.947548
27.77777777777778,45.40659
32.22222222222222,46.498314
55.55555555555556,68.382706
60.0,74.37587
76.66666666666667,81.81277
13.94,17.308659
25.56,22.981054
45.55555555555556,51.925964
13.88888888888889,12.911425
35.55555555555556,24.589853
30.58888888888889,34.051403
62.22222222222222,60.852497
79.42222222222223,60.427193
36.11111111111111,45.063866
60.0,69.08305
62.2,74.9265
80.55555555555556,61.740685
53.33333333333334,60.81726
85.55555555555556,80.2558
83.88888888888889,88.85774
86.66666666666667,98.263535
97.0,112.952866
45.55555555555556,56.84014
41.66666666666666,58.37605
38.88888888888889,42.2566
67.22222222222223,69.045044
28.33333333333333,41.280476
57.22222222222222,64.23962
47.65555555555555,48.97367
42.95555555555555,40.87917
45.10555555555555,47.27728
51.66666666666666,55.180275
66.11111111111111,62.390686
85.0,77.153564
83.33333333333333,86.423065
56.66666666666666,61.848347
88.88888888888889,75.21137
106.6666666666667,100.31844
91.86111111111111,102.60649
67.77777777777777,61.425606
88.88888888888889,72.38945
101.6666666666667,100.825584
105.6111111111111,102.098946
-5.0,-2.8436334
91.66666666666669,85.35491
37.22222222222222,44.589462
75.0,73.93678
66.11111111111111,60.355247
40.0,46.104195
77.22222222222223,79.09045
77.85,76.085106
33.88888888888889,48.756416
63.88888888888889,79.251366
78.22777777777777,85.25419
22.77777777777778,28.020834
42.77777777777778,57.023895
48.33333333333334,59.19225
68.88888888888889,75.13904
65.55555555555556,80.963196
27.77777777777778,50.81485
55.0,73.84227
74.44444444444444,86.93687
153.76323,153.92442
71.0,61.42588
73.0,62.121513
115.0,103.6141
115.0,108.99512
110.0,111.42174
128.0,114.94624
119.0,114.490135
160.0,151.2913
72.0,60.831665
102.0,98.165146
154.0,138.10371
55.0,60.831665
148.0,138.10371
87.77777777777777,63.54899
87.77777777777777,81.64823
88.77777777777777,84.6581
94.77777777777776,85.12103
90.77777777777776,87.35182
112.7777777777778,95.815254
132.7777777777778,128.71161
132.7777777777778,138.56479
127.7777777777778,137.19955
22.33,25.596643
29.67,28.255823
31.15,35.869556
47.22777777777777,45.263145
42.77777777777778,33.115875
74.44444444444444,74.93883
56.11111111111111,56.52793
66.11111111111111,63.3568
64.44444444444444,65.88909
86.8111111111111,79.874245
76.11111111111111,89.401634
86.11111111111111,72.56783
76.11111111111111,85.06479
58.37222222222223,53.91848
73.0,60.70116
71.66666666666667,66.91567
70.49444444444445,67.716415
82.73888888888888,80.75963
70.16666666666667,80.42149
63.16666666666667,79.62089
78.27777777777779,87.58699
28.0,34.22527
57.61111111111111,41.02999
51.66666666666666,48.003246
58.33333333333334,56.036102
60.55555555555556,60.230003
52.22222222222222,46.5452
65.55555555555556,58.157753
13.19292,16.80267
20.672,17.505154
35.83763,25.5001
37.583,31.140085
35.83763,39.265846
48.91707,48.491737
68.448,64.977684
10.068,12.050588
23.40675,15.777937
22.85712,21.879253
32.95548,30.606434
55.07667,55.542805
13.71843,13.688945
12.14592,14.905176
27.85203,23.492512
35.25852,33.703255
34.68075,35.27626
59.46812,64.46257
42.89147,45.781563
85.82172,77.56268
50.75088,43.447052
33.52923,29.304707
45.88751999999999,42.19871
28.97675,30.658508
44.08587,43.79046
29.54112,27.409643
24.51003,30.689596
88.88888888888889,68.745316
138.7777777777778,122.36287
-7.222222222222222,-1.807242
-17.77777777777778,5.566795
93.77777777777776,85.00365
95.77777777777776,87.872765
111.7777777777778,95.51183
125.7777777777778,95.51183
125.7777777777778,106.93889
131.7777777777778,106.93889
-20.55555555555556,-6.6154757
56.66666666666666,57.420174
47.22222222222222,70.62874
-12.22222222222222,-0.67577296
89.0,71.97478
104.0,99.09329
114.0,117.958885
126.0,128.63669
131.0,136.04076
63.0,96.05202
72.0,104.440796
86.0,115.0002
86.0,119.81061
100.0,137.72256
52.77777777777778,51.477966
78.33333333333333,86.94662
99.71666666666668,97.74303
76.0,73.04637
148.7777777777778,141.82397
56.66666666666666,69.05863
90.55555555555556,87.258316
109.7611111111111,107.71682
69.55000000000001,69.05863
93.4388888888889,87.258316
111.2166666666667,95.15424
109.0111111111111,107.71682
121.0,128.14758
120.0,128.14758
119.0,117.49795
128.0,117.49795
159.261254643,140.77585
130.0,115.00742
113.5944444444444,121.83822
72.77777777777777,57.542885
85.0,70.559715
101.1111111111111,82.17574
15.55555555555556,15.643095
71.05555555555556,61.06184
65.72222222222221,68.00561
82.05555555555556,71.751915
76.66666666666666,61.06184
100.1111111111111,71.751915
92.7222222222222,80.148895
55.0,50.534798
55.89,55.815998
21.66666666666667,31.443493
64.44444444444444,58.090515
56.66666666666666,58.11966
64.44444444444444,62.35266
47.77777777777778,45.6323
73.33333333333333,68.6689
53.33333333333334,48.524128
50.0,58.20517
39.44444444444444,39.95278
37.22222222222222,43.686783
92.77777777777776,73.664955
32.77777777777778,37.416943
52.22222222222222,54.636208
11.66666666666667,30.869177
60.31666666666666,69.85441
56.08333333333334,54.814323
76.07222222222224,89.429985
68.52777777777777,73.8728
45.0,36.292217
48.33333333333334,40.33062
45.55555555555556,49.185425
52.77777777777778,40.16302
41.66666666666666,64.68666
61.11111111111111,49.976707
82.22222222222223,63.477043
68.88888888888889,69.04971
44.44444444444444,42.15021
55.55555555555556,53.1196
52.22222222222222,54.84851
66.96111111111111,70.12312
99.44444444444444,97.90487
97.66666666666666,97.90487
21.76188,20.427029
36.41808,35.463158
58.83674999999999,60.48042
65.21075,70.31224
81.05507,83.55928
71.71875,66.315636
35.25852,30.120304
58.20672,50.17048
60.10083,64.23827
76.35408,74.9482
79.70523,81.993164
20.12907,18.165236
59.46812,60.89092
71.71875,71.90007
52.59675,54.49958
85.82172,98.58538
85.82172,79.43562
73.03643,76.135315
77.02163,87.823746
65.85552,59.65685
41.10992,45.294952
53.21472,60.92806
35.25852,39.158455
40.51875,44.79078
107.72043,110.55117
201.97212,196.92072
117.287,122.55241
83.77082999999999,89.54637
43.488,39.782005
62.007,61.168987
75.023,78.568436
68.448,80.04976
85.13674999999999,88.91115
92.74512,103.53589
85.82172,99.232834
139.248046875,158.3127
68.0,59.960655
40.0,60.24248
59.0,59.610596
52.5631,50.096603
62.43350000000001,68.51332
68.0662,72.73717
74.8546,82.02291
87.5449,89.253006
43.83950000000001,37.38314
52.8272,36.296745
60.9969,54.419617
63.81480000000001,59.16161
74.7956,69.30873
77.94129999999998,81.50044
36.8329,50.148243
86.3393,76.17606
78.48779999999998,78.84975
78.5157,83.52734
86.161,92.113815
92.0609,92.25716
86.1688,93.2227
89.2587,93.22062
91.7858,93.0703
86.7438,95.09501
92.0809,95.09137
99.9534,96.14388
108.695,101.01387
108.476,109.824486
81.0,95.600685
50.0,61.28837
78.0,82.25395
86.0,82.25395
94.0,98.33466
119.0,126.01791
151.0,146.36917
175.0,163.1862
76.77777777777777,74.015625
57.77777777777778,76.77052
85.77777777777777,76.405655
40.0,48.416683
56.11111111111111,44.597137
120.7777777777778,96.971825
120.7777777777778,98.158035
120.7777777777778,100.1768
80.77777777777777,83.78169
52.77777777777778,62.476646
37.22222222222222,36.536346
43.88888888888889,41.446594
35.55555555555556,25.856907
89.50000000000001,76.689064
94.7777777777778,94.54518
99.8888888888889,99.65218
105.6666666666667,103.74906
115.5555555555556,119.01408
57.11111111111111,51.097683
28.97675,18.961199
41.10992,27.337622
43.488,40.425236
19.58748,16.325996
28.97675,23.315315
39.92892,29.317219
44.08587,34.339863
18.50832,15.198438
30.10683,24.764904
34.10432,29.236591
33.52923,32.31801
48.91707,44.01238
60.73488,47.935986
48.30848,38.085545
34.10432,24.29635
47.09532,31.901867
41.10992,31.984707
25.06368,23.62427
17.97075,20.551884
36.99987,33.80689
50.13827,43.668365
63.92523,66.15971
74.35947,88.32108
15.83387,18.035118
26.73267,27.532415
59.46812,53.28114
72.37692,75.51518
16.89963,17.084255
40.51875,30.335865
55.7,56.438293
48.91707,47.5671
87.19568,84.75608
99.09075,101.36056
67.79787,67.85985
47.09532,40.3871
61.37027,57.88156
44.08587,59.486927
37.583,41.08219
156.736072763,167.66953
118.0,86.26064
103.0,87.03675
103.0,85.102646
103.0,88.8081
125.0,131.17404
165.0,169.26353
27.22222222222222,65.96605
62.22222222222222,90.97128
-5.555555555555555,-0.38078043
56.11111111111111,63.22989
77.22222222222223,66.98981
-4.444444444444445,7.8617525
14.33333333333333,21.663383
62.22222222222222,67.14823
52.77777777777778,52.168602
55.55555555555556,53.64898
97.22222222222224,90.03093
