y true,y pred
69.58895188,71.52071830893807
70.24276688,67.69444668438757
70.89792188,67.69444668438757
87.02364188,83.3958353826838
82.24057688,83.3958353826838
89.09362688,83.3958353826838
81.56264188,79.27421462979376
127.6519219,128.35363684250814
129.9470269,127.33136256002396
120.8389669,127.33136256002396
26.175,34.38166023742728
32.38307,34.38166023742728
91.34972,99.46889066768982
180.29187,171.97712637644312
235.59587,228.62567733238384
1.97072,5.371680332331952
1.97072,4.034806080932687
5.47107,4.034806080932687
-3.87712,3.980249023905543
12.14592,12.744608312220834
15.303,12.69005125519369
11.10428,12.69005125519369
19.58748,10.610459207491637
6.48323,10.610459207491637
8.01152,10.555902150464492
17.43452,10.555902150464492
27.85203,15.199711236419372
4.967,15.199711236419372
12.14592,14.440879022205166
37.583,37.567847434754725
45.28563,48.51029350368939
52.59675,49.254662376303926
40.51875,49.254662376303926
41.10992,48.51029350368939
87.88467,90.4777578413253
100.51563,91.08042429376424
83.08988,91.08042429376424
26.73267,33.060372113419774
32.95548,33.060372113419774
79.70523,85.24847562796873
82.41027,85.24847562796873
152.95632,150.83444460636838
201.08883,211.3791236628155
218.10048,210.96733233822243
25.1745708,29.60237095780965
19.1551728,28.672580937841243
36.5343308,28.672580937841243
27.9642608,31.71145002337516
33.0701228,31.71145002337516
29.0895168,29.974072971085857
49.6491468,49.80367550406186
43.0106688,49.80367550406186
49.0389488,52.13397832464778
49.6491468,52.13397832464778
50.2606848,53.06376834461619
52.1033388,57.062945152835866
60.2275328,57.062945152835866
47.8225728,47.68044243839921
48.4300908,47.68044243839921
63.4125228,63.1462540349888
78.4949568,64.00616449232834
70.5374208,72.10148416760657
74.4920688,71.24157371026702
66.6310128,69.26633892457681
60.2275328,70.41506336683764
55.2012288,62.44779748947804
62.7728448,62.44779748947804
87.3333708,76.67120752948163
82.5460848,76.67120752948163
87.3333708,84.57312999954125
88.7132268,84.57312999954125
86.6454528,86.28603897837256
90.7930608,86.28603897837256
82.5460848,85.99031103060632
70.5374208,81.09327494571521
90.7930608,88.87995712680134
89.4051648,88.72139851048561
80.5144908,89.5123232642387
97.1049228,90.27480551730356
88.0226288,91.30978329977212
94.2862508,91.1512246834564
108.5940108,111.08323522219564
111.5198828,111.60195756813503
115.9488908,111.60195756813503
116.6917488,111.08323522219564
112.2547008,117.89239787251732
121.1770368,118.6632449027586
131.8303088,119.20522986076216
115.9488908,118.43438283052087
130.2923328,129.30075662640894
145.9132928,137.27064395691042
140.3849868,136.8597204212765
127.9954188,136.8597204212765
92.74512,96.75651864079184
171.85427,161.94691941271478
219.00923,222.23972232137103
229.09392,222.23972232137103
245.94588,262.61863274138983
276.97692,262.61863274138983
10.068,12.377028189587874
16.89963,12.45723949284844
12.14592,10.65282532454999
12.66875,10.65282532454999
15.83387,10.733036627810556
15.83387,16.39032596850533
21.21627,16.39032596850533
13.19292,16.660155103327106
16.89963,16.660155103327106
19.04723,16.579943800066538
30.67388,29.773117353340627
36.41808,29.773117353340627
29.54112,29.70764956034708
35.25852,36.84730454979635
68.448,65.98348197576117
63.92523,65.37999613294298
66.50163,65.37999613294298
67.14908,65.98348197576117
99.80252,92.27448722773768
92.04675,92.13971886744996
77.69052,92.13971886744996
50.13827,51.24534587220267
44.08587,51.24534587220267
131.67627,134.9272291173467
133.99248,134.9272291173467
188.00028,183.5570483695716
188.86347,183.5570483695716
227.24828,232.9359043763248
229.09392,232.9359043763248
7.2458675,6.473737973472353
6.7371075,7.096172628373436
-4.5945325,4.369271846464034
-7.4340325,3.746837191562953
11.3641875,4.369271846464034
15.5682675,13.671672133419694
9.2943075,13.049237478518616
16.6326875,13.049237478518616
21.4889075,13.671672133419694
21.4889075,18.256084984577196
15.0380675,17.633650329676115
23.1317675,17.633650329676115
17.1669075,18.256084984577196
28.6950675,31.01955111030338
49.8324675,50.68393110018601
74.0282075,78.3322207578336
88.2296675,78.3322207578336
77.3559075,76.54886723476142
120.6512675,117.10203415982706
111.7401875,117.10203415982706
116.9148675,116.46125859176782
21.21627,13.473663445448214
22.30883,13.38258922603724
4.46427,13.473663445448214
8.52363,11.244988460365482
11.62443,11.153914240954512
17.43452,16.86207307546903
30.67388,16.77099885605806
20.12907,16.77099885605806
11.62443,12.914037263781116
15.83387,12.914037263781116
9.03708,13.388556608675144
7.50075,13.768444813007394
17.97075,21.38054366166564
20.672,21.56326968332784
41.10992,32.19272412895146
36.41808,32.19272412895146
35.83763,31.8133432562288
25.61867,31.8133432562288
60.73488,62.10838860855928
58.83675,62.10838860855928
11.10428,12.725655416813142
13.71843,12.725655416813142
42.29628,43.28227637893749
45.28563,43.28227637893749
95.552,105.27314487109076
155.38107,153.7718262349781
153.76323,153.7718262349781
3.96288,2.9088543359896217
8.01152,2.9088543359896217
1.97072,2.849724721815208
5.47107,6.370162290441291
11.10428,6.370162290441291
-7.66848,7.810290646349182
3.96288,7.869420260523597
13.19292,7.869420260523597
22.30883,14.626597900247614
21.76188,14.626597900247614
23.40675,14.68572751442203
16.36608,18.57637261411247
22.30883,18.57637261411247
14.77347,18.43912935340361
30.67388,26.10826456958048
26.175,26.300064887316477
32.95548,26.300064887316477
30.67388,32.09859483467372
45.88752,37.34831726149153
26.175,36.050894499967065
55.07667,72.35794780007826
69.09947,71.72123842524786
26.73267,34.179890261593584
27.29168,33.92403758180701
75.68787,79.96883967869579
83.08988,78.47237805083735
148.143,146.9961967404505
148.94187,148.11016893247427
204.63003,205.14568336013136
215.38227,205.78581657999356
4.46427,1.0821992622352556
0.0,0.9268419249760096
2.96412,0.9268419249760096
0.0,3.629735007908942
0.98268,3.629735007908942
2.46675,3.4743776706496954
15.303,8.455577978076937
7.50075,8.610935315336183
14.24528,10.325995289264068
12.66875,10.17063795200482
19.04723,10.17063795200482
1.97072,10.325995289264068
12.14592,19.359741017311407
20.12907,19.359741017311407
26.73267,28.60435852198853
27.85203,28.319989542413303
49.527,43.161786063825886
43.488,43.56169040132925
45.88752,43.56169040132925
48.30848,43.161786063825886
41.70243,43.790484383330885
45.28563,44.212589232372366
49.527,44.212589232372366
77.02163,83.02229324330442
87.19568,83.02229324330442
87.88467,83.98825571598552
48.91707,59.69698960575796
141.01347,133.9210740706468
265.17948,269.77321934768673
274.99728,270.46353308729795
40.12538111,48.733484665982544
56.53319111,48.19803879151147
38.36259111,45.84610302435998
33.72077778,46.38154889883105
68.01443111,59.96219872303152
58.41658111,60.78645858242387
55.28429778,63.7261007951347
59.67887444,63.05650580173074
67.36519444,63.20850735576039
64.13911111,69.41768299291138
75.90979111,69.3889419515879
71.28071444,72.14649121680291
70.62477778,73.18533149824454
84.68084778,93.93146647935372
90.19098111,93.765560512801
106.5103244,103.8119468805195
104.3415144,104.98817871907524
100.0400744,105.01691976039872
112.3527778,118.48779472427894
58.20672,47.81791558713025
41.70243,47.12601395419327
115.80048,114.15662535788763
112.10763,116.34873629151797
183.70443,174.1403988350545
171.01788,172.5388522509245
230.94492,229.05543358740312
224.48987,230.8356399876164
22.85712,17.28697923476297
31.812,30.132585590474907
55.07667,53.37274618133036
86.50803,80.19889328160203
103.0,93.87306451703338
103.0,93.94290589556864
78.0,74.3611698722246
68.0,65.79114541936859
59.0,64.111772810139
50.0,49.76580242938099
122.0,112.36055990133218
47.0,58.07380947355214
138.0,131.2918762359436
58.0,65.75792280761121
70.0,72.13212530390466
52.0,71.17101118888277
86.0,80.65738914774624
78.0,80.65738914774624
83.0,78.9785951793748
84.0,79.64882335069382
85.0,80.54261806862607
81.0,77.69334942739012
72.0,77.10098158989709
120.0,115.2664468175111
117.0,115.45706784444084
108.0,112.5707415730669
71.0,64.76125929479171
77.0,66.80657949831262
73.0,69.44984676795794
115.0,115.38856985594134
115.0,115.1689864208452
110.0,114.63250450899685
47.0,64.43621059163934
21.0,18.377127373240757
38.0,37.84325325841142
54.0,42.7194521981268
43.0,40.94370874827175
50.0,53.37712932912902
84.0,79.28597786156335
117.0,101.40343155657838
102.0,98.25225946377957
118.0,110.26376975362912
10.0,18.377127373240757
42.0,40.94370874827175
102.0,110.47163780837198
16.0,16.487576461456253
31.0,24.124487170417797
22.0,24.853843990754665
32.0,28.644828935769773
65.0,58.13092913809725
10.0,31.950944125566576
28.0,22.71637630254604
35.0,39.73140088270527
41.0,38.691207514644496
49.0,50.22944095952817
40.0,50.83030568846323
63.0,68.87485777223347
87.0,89.4352426959708
22.0,19.29271641882793
49.0,58.57995494672046
203.0,192.3293836860165
60.0,48.01759990506317
92.0,77.6114830792051
39.0,38.81558749284347
30.0,33.806106585168166
80.0,96.32693379798808
57.0,48.39020233754551
10.0,34.2297775865664
14.0,34.44455207246571
46.0,33.6103783369105
121.0,107.46301675531258
21.0,33.6103783369105
21.0,27.20948785722597
46.0,38.70811346047197
64.0,62.05222161688095
25.0,17.920224807516597
40.0,37.96255053566613
37.0,40.13161183228439
19.0,20.359991101638904
24.0,25.38618047322423
21.0,26.41503833955451
54.0,47.06741380842142
42.0,53.51015363207234
50.0,61.744095663229416
117.0,108.50494523410624
102.0,107.78966598036196
118.0,113.78172291435696
34.0,30.916180547347025
31.0,25.855715729276564
45.0,57.09053894910401
40.0,29.01098085157288
49.0,44.68688516046774
9.0,18.15995003468996
31.0,25.733188505940195
23.0,24.71626077884571
87.0,82.82447128663529
74.0,82.82447128663529
19.0,27.249468009099147
87.0,73.86122875541527
99.0,82.20742852934201
-14.0,1.0953454963846954
10.0,30.580851746766267
3.0,26.86334092462119
36.0,17.750616334198725
53.0,44.938560472803566
-6.0,14.68015880308822
37.0,32.62458227504831
47.0,57.72931066147645
36.0,34.86772125513111
44.0,43.59918165400923
17.0,23.840975858678966
43.0,33.655568284753244
87.0,87.7803883777259
82.0,86.74604813174955
30.0,37.56975999232833
28.0,36.969573731860585
49.0,42.29879814506126
60.0,63.1906377888505
116.0,105.58100780029037
29.0,32.73562671035012
54.0,62.913380357588125
44.0,39.98036328945022
17.0,26.66441138363305
52.0,40.18804360343588
116.0,99.02079416189228
27.0,32.07037768292335
42.0,32.25636196609404
20.0,28.44099936356375
43.0,58.39168922922629
34.0,33.88078527532204
30.0,36.127505744714654
40.6,40.88497554301345
37.0,54.1296639684683
44.8,38.26364126000576
-2.8,11.51758127280742
21.0,27.076077073777544
65.7,58.72205630147745
43.0,40.7205831072132
17.7,23.09318156938718
11.1,17.133566733331964
128.5,149.132331865386
199.5,199.3093722033512
205.0,196.7628811048488
138.5,133.83869021237405
16.6,23.370739501808192
33.0,36.81792363389583
80.0,87.30804920245093
93.0,96.24423179637375
77.0,94.3318525189231
125.0,113.19187631109634
47.2,34.83352207320394
88.0,64.96795411339554
103.3,88.43957111975378
37.2,48.80977801518014
67.2,74.83977291058298
84.3,74.7638601927104
90.9,86.73311713725451
118.0,91.20522018907786
58.3,95.32841209703062
30.0,20.76360471778128
61.4,41.32713634832261
35.0,27.084450595879705
27.6,34.37753710688615
37.7,32.78840628143238
29.3,32.81716104866326
82.9,83.62104231063246
44.3,44.14694789437904
54.2,67.7248067666056
104.5,93.83862455519996
62.4335,63.13339168643504
68.0662,72.73496138311924
74.8546,79.19702634709412
87.5449,85.5921528784006
43.8395,43.87814861036172
52.8272,44.50857025972685
60.9969,57.37920325645828
63.8148,59.19417659994431
74.7956,64.5998011200167
77.9413,79.19702634709412
28.1035,35.82377796120014
36.8329,49.38888771438216
72.5474,64.5998011200167
86.3393,78.81069709486616
78.4878,77.44534377380461
78.5157,78.4571459984937
72.6852,88.26911644648166
86.1688,89.79031796190924
89.2587,89.79031796190924
91.7858,88.26911644648166
94.3138,88.26911644648166
86.7438,89.69082815635208
89.2719,89.69082815635208
92.0809,89.69082815635208
99.9534,95.62984710063
105.379,109.51085134101982
108.476,111.60450932755155
75.0,84.28548480189163
69.0,69.20591694518546
53.0,50.9744502000661
81.0,87.0010587691081
81.0,81.83936625090551
67.0,77.46585342591398
50.0,61.62984926701517
86.0,90.16233601478947
94.0,96.71400135662516
66.0,63.13924193571601
159.0,155.55396995488334
182.0,199.0986120255365
144.0,133.53673300768943
173.0,167.02582566109064
71.0,85.40512222899274
119.0,113.07178233137972
151.0,141.45993844360294
175.0,171.67868225410615
49.0,63.399611220426216
98.0,113.07824443181823
150.0,142.38043455631038
32.0,28.53076985170484
58.0,56.66536731958662
88.0,90.38231648159352
97.0,92.81805042133674
128.0,105.20421126649306
151.0,150.12692832443236
126.0,111.29653464228744
16.0,20.06180760046756
29.0,36.25177804613301
66.0,71.14093909509099
119.0,115.59149935842306
160.0,157.64111381824313
67.77777778,100.17518023453847
72.0,69.20882987253732
104.0,90.2387649587556
137.0,130.20338096987254
116.0,109.5716565174103
106.0,105.10838598795854
125.0,124.1673490594724
165.0,164.23312344712562
5.6,30.6892072558793
115.7,102.97329774360308
132.067,130.18439876705435
130.44,134.3680270594346
144.042,136.96734828500743
126.218,139.28989909854897
151.618,149.19882804345508
33.0,31.684884408495225
58.0,67.23091633169558
80.0,81.15683616254603
96.0,95.13045995822507
138.0,128.58006002258844
155.0,153.86026435123216
78.0,52.45725272401129
88.0,79.67482362866637
190.0,164.25053566900385
24.0,31.77551142421436
71.0,78.86444516005069
72.0,73.40162661369494
102.0,104.76230575841542
55.0,73.40162661369494
148.0,138.43477378804909
87.77777778,90.42843704817828
69.77777778,78.82631508979955
103.7777778,100.89854771168196
95.77777778,100.89854771168196
93.77777778,102.281185208497
100.7777778,100.53872413478724
101.7777778,98.0195922008959
102.7777778,97.17905676552236
98.77777778,98.37188968465736
89.77777778,98.7004744291682
137.7777778,132.79932543969696
134.7777778,132.79932543969696
13.88888889,22.03992020574424
93.77777778,89.6140793684723
95.77777778,102.40521029109205
67.77777778,63.54376951833498
139.7777778,138.72926002682345
120.7777778,113.26569693233198
95.77777778,75.80520253773217
89.77777778,95.28282144013608
73.77777778,69.93146091888146
78.77777778,81.97166516836091
38.77777778,41.341365798867606
135.7777778,118.24914083514068
120.7777778,121.29594633776782
57.77777778,76.5862950982511
85.77777778,79.80518788855885
40.77777778,39.44917090307175
35.77777778,47.02327485920129
43.77777778,24.38921775303672
64.77777778,72.35022943543127
155.7777778,144.86505689665455
44.77777778,46.966162989512775
22.77777778,22.241541993526116
72.77777778,57.80501770711606
41.77777778,30.59049229402279
48.77777778,55.50816250534327
77.77777778,62.5994598333962
69.44444444,62.5994598333962
52.77777778,54.057385738630046
58.77777778,57.22574826663696
66.77777778,72.7346586578291
80.77777778,85.02226223251067
104.7777778,106.04354939784044
36.11111111,32.98668019422336
111.7777778,107.56530171603065
125.7777778,107.56530171603065
125.7777778,124.4702272731858
129.7777778,139.04748732875345
106.7777778,110.75509752265673
106.7777778,111.83632116360072
72.22222222,74.99533600062566
70.77777778,49.06145861346825
86.77777778,71.14910305824384
78.77777778,76.44010753894321
98.77777778,93.80193627690764
33.77777778,27.245454522516244
79.77777778,90.06626472648101
13.88888889,12.402531351484868
55.77777778,49.12667336010139
54.77777778,62.747399633088285
33.77777778,33.324346227539934
31.77777778,24.920475774449468
33.77777778,30.507333921603387
48.77777778,39.65283535134642
39.77777778,38.90548920462312
49.77777778,47.56880285233627
80.77777778,72.07588960903514
72.77777778,79.83957124807633
60.0,78.61889622370404
92.77777778,93.24788755041509
80.77777778,83.56874125696885
95.77777778,82.35284622894726
19.44444444,18.11751863640434
28.77777778,40.62047273256939
164.7777778,160.50898519498045
178.7777778,168.97652799382365
178.7777778,177.95989907721994
139.7777778,137.5450805823713
161.7777778,163.500115895678
159.7777778,163.500115895678
95.77777778,78.92191925065444
99.77777778,99.44082335948028
87.77777778,65.57784579755746
131.7777778,124.85960011534242
48.77777778,36.49533284156053
52.77777778,71.83226067621872
0.0,38.38896429560759
85.77777778,87.89823734795728
77.77777778,74.78172422645244
98.77777778,97.64517625812243
157.7777778,159.17934504428897
55.77777778,49.94119325377041
104.7777778,93.86693932848078
116.7777778,102.27020188409662
45.77777778,37.397320693349855
60.77777778,73.66690869481162
75.77777778,88.10474063663877
179.7777778,163.91595153905078
35.77777778,30.61873045308939
26.77777778,30.47975458745292
125.5555556,108.60857778231242
97.22222222,86.27531436180826
98.77777778,94.139750014371
72.77777778,77.1212109578589
53.77777778,41.66687664822115
54.77777778,41.66687664822115
47.22222222,50.61281651409536
88.88888889,90.90092996569928
75.77777778,74.20613373071437
71.11111111,79.7086198959651
98.33333333,96.61408514016622
45.77777778,49.63538448559193
97.22222222,83.27772513181276
30.55555556,52.08987213551465
133.3333333,112.02554443705688
144.7777778,136.9345857302216
64.77777778,78.60237965965689
40.0,55.0787670825638
55.55555556,51.79407943682865
58.33333333,52.15859505075411
148.7777778,157.22830163301154
37.77777778,32.39463558432133
42.77777778,36.67496528227668
31.77777778,25.341462648255654
37.77777778,37.84485277962914
222.7777778,221.5596570750309
64.77777778,70.6577303945585
90.0,76.73885816361225
97.77777778,90.26790302249115
72.22222222,87.35703447967207
109.7777778,100.47004097614882
71.77777778,67.05979440100438
91.66666667,82.53973984501134
30.55555556,39.18556336895918
144.7777778,146.75068692270648
212.7777778,188.01725502370573
66.77777778,60.16863404756129
77.77777778,74.85939699199105
133.7777778,123.04234912785832
91.77777778,96.14810725936468
74.77777778,64.54505138760771
91.77777778,91.19955146531886
52.77777778,54.20592265839663
55.55555556,53.470041300072246
96.77777778,109.68823551436496
59.77777778,50.753737315644095
45.77777778,54.21888271587666
67.77777778,63.24199173969977
45.77777778,30.151234155383065
51.77777778,52.99992371594635
92.77777778,96.58954600699278
98.77777778,98.48806406809632
75.77777778,76.04578110684993
87.77777778,73.6059759117041
87.77777778,83.86360112595831
88.77777778,87.70308678518845
94.77777778,87.70308678518845
90.77777778,89.64868903371563
112.7777778,99.0354736130905
132.7777778,129.6457776482039
132.7777778,134.16607527185548
127.7777778,128.67953524364404
66.77777778,84.7401452280376
85.55555556,77.28093815888504
91.77777778,99.76573333986757
96.77777778,98.96813120835648
37.77777778,37.40231292970956
51.77777778,40.58218223104052
88.88888889,101.51545263387716
80.77777778,86.96048668350048
95.0,79.01895429279037
71.66666667,71.17407473249298
52.77777778,54.088536569597785
76.77777778,84.017325372695
256.7777778,229.0698268075227
273.7777778,259.6629392575301
239.7777778,266.4477507362921
303.7777778,306.3290997807598
306.7777778,303.1111141953372
165.7777778,165.99889131919076
88.88888889,76.64979452844328
113.8888889,113.6428754737541
111.7777778,121.99138421404122
131.7777778,128.4277819292179
106.7777778,114.22210218474318
125.7777778,121.46239125729156
136.7777778,137.85035516239626
102.7777778,89.07335246652542
87.22222222,88.60095680960755
140.7777778,126.42357276229188
91.66666667,87.94941292061142
76.11111111,83.43332733465013
108.3333333,117.46114368574096
130.5555556,114.84150441509064
70.0,79.0861548501042
98.77777778,102.14066691123188
97.22222222,93.9442304313974
121.7777778,113.32109914335204
220.7777778,213.6358623906156
92.22222222,104.20299230689452
125.7777778,113.73995369913229
129.7777778,116.78676888854662
171.7777778,166.26348784259525
183.7777778,183.9307486373216
110.7777778,127.39221344115848
57.77777778,54.66661458352258
69.77777778,66.6223658582901
52.77777778,41.36653435846039
24.88888889,13.715509396595069
19.27777778,13.715509396595069
38.61111111,32.382113232353724
12.83333333,32.382113232353724
4.388888889,10.620773611546928
14.66666667,28.335908731300133
10.0,12.662891972806328
24.44444444,12.662891972806328
26.11111111,31.008232671741972
29.44444444,36.8212278904484
39.44444444,31.008232671741972
12.22222222,21.74801387173113
-2.777777778,21.74801387173113
4.444444444,17.95464049924068
39.44444444,50.45026649270467
55.55555556,39.49334457407616
80.55555556,85.09857084607722
13.05555556,22.732112156132025
74.44444444,72.6294629701797
8.944444444,7.248118520299082
3.111111111,1.295985556104854
13.33333333,12.59850305340637
-8.777777778,-0.2460240633443259
16.27777778,7.417849605320582
9.666666667,8.631635786985568
16.55555556,19.061529224629325
27.22222222,25.93801785794158
-5.333333333,5.311071346277269
-5.333333333,15.006750246375471
2.555555556,20.14709783535313
-0.055555556,5.311071346277269
18.77777778,15.006750246375471
-0.444444444,7.745307928794588
14.5,16.077179507229598
15.0,15.523603214260124
12.0,10.1752600203953
17.0,12.722564483426996
18.0,11.990975665948882
-13.88888889,-0.319462182053448
37.22222222,40.89361470505944
83.88888889,82.27166937422878
58.33333333,45.86786915460604
27.22222222,30.27967506081591
78.33333333,66.25559907599589
68.33333333,71.88616602432207
65.72222222,71.57933461901338
82.05555556,77.17772862531628
78.72222222,82.61267060370395
76.66666667,61.28703163571689
73.38888889,71.44178817565823
100.1111111,77.04018218196113
88.77777778,79.90696195242262
91.61111111,96.5777314193892
103.5555556,103.5268176696696
13.33333333,17.864621153173143
31.11111111,29.726907603250694
39.88888889,36.28621535327201
10.11111111,17.864621153173143
25.83333333,29.726907603250694
35.44444444,36.28621535327201
54.44444444,48.4559401166489
58.05555556,48.4559401166489
3.222222222,-5.5203349224459926
14.77777778,8.245620675388473
3.333333333,10.529557412107636
13.0,19.13224722377262
15.94444444,8.445957400164646
10.16666667,14.9225503357335
27.5,20.616889391897068
10.33333333,8.445957400164646
30.33333333,15.626048430874713
16.38888889,21.292140534220582
2.888888889,7.7693126170704545
28.11111111,26.666337106794288
-2.666666667,7.524136395729314
1.388888889,12.077596913522164
8.277777778,18.93065633480717
11.33333333,7.524136395729314
21.94444444,18.93065633480717
4.833333333,9.562880968376712
16.0,16.818184889087252
30.11111111,22.223667244729512
-11.11111111,-0.7689152151862706
8.266666667,16.528897857214652
15.87222222,22.827789555948662
7.777777778,0.5613998234742823
25.9,22.827789555948662
0.0,2.6180903012940493
13.91111111,14.730773303641191
11.66666667,12.535372882328115
25.0,24.140384755271093
22.79444444,32.419231121809915
17.22222222,11.665144681485176
28.33333333,22.795577329569504
-18.33333333,-3.5939064775004668
32.23333333,15.16836290501089
36.55555556,32.75846846958521
61.72222222,59.014064280808725
60.83333333,59.014064280808725
54.77777778,62.71684534242144
56.11111111,58.77382117156726
28.0,31.325006472014323
43.33333333,44.54667891050167
45.0,40.59841993752437
60.0,55.28695749188526
57.22222222,55.28695749188526
75.33333333,61.64444585737369
66.11111111,66.80161250372278
37.22222222,35.378623437022426
43.88888889,40.27435513439057
38.72222222,42.25655276881072
32.77777778,35.80911025641498
47.77777778,53.77527403526255
54.44444444,56.34119954629461
58.33333333,53.77527403526255
61.11111111,56.34119954629461
52.77777778,55.78220575281168
32.22222222,38.41582749476223
55.55555556,64.01708154922328
60.0,67.99495594820418
38.88888889,49.04860520309588
101.6666667,81.23459980846728
60.0,78.22788838224604
31.11111111,31.297276143674356
45.55555556,50.91485113279354
50.55555556,55.89476698739364
53.33333333,59.3094257325541
43.33333333,31.297276143674356
56.66666667,50.91485113279354
62.22222222,55.89476698739364
76.11111111,59.3094257325541
23.33333333,17.883120459030753
37.22222222,38.61939516474278
28.88888889,37.69816722806331
-3.277777778,7.266467510542965
14.38888889,22.11452098003839
14.5,7.884522796345676
25.94444444,17.422254462666608
25.11111111,21.04240459827583
17.11111111,22.208498684508964
36.77777778,16.58821468401705
19.44444444,19.75569340856721
25.66666667,23.46759126120244
27.61111111,26.196507265483955
83.0,75.48514052951933
49.0,52.13917374479431
53.0,56.551637823512245
104.1380118,111.87061448697428
146.0,146.20083476353923
149.6900432,147.23692928237745
142.2675888,143.82810863740872
41.25880403,47.94910052995176
51.7104712,49.67184287706391
110.1667717,111.32193468120008
109.5124976,101.10897187066251
139.5124976,139.21337127204458
73.39188965,69.73043113351986
54.39312554,60.53219186793047
65.54869842,63.470978179138974
91.33950699,93.96515363568692
42.83562847,46.43930392103132
48.60068573,42.65435567236297
10.0,11.255963212740417
3.722222222,6.713136378456379
3.888888889,13.411945981519793
11.94444444,6.713136378456379
14.27777778,13.411945981519793
-7.444444444,-3.4658026949406326
0.0,8.916025520500005
35.55555556,32.96920689489491
34.44444444,34.22911994922938
13.94,13.337826923096523
11.78,4.808055400578611
-3.78,3.0539563621053847
23.06,24.772521181385383
19.28,24.346165993599968
11.39,13.818172176010735
16.61,14.793324487646014
23.83,16.97549169077467
29.67,31.19299791631094
25.56,21.63433951478834
55.0,40.77308757604567
67.72,62.04279363783818
67.0,63.88954137047614
7.06,15.144316290718749
6.22,15.120014936771335
47.5,47.70044292920815
-14.67,-3.0778193647680583
21.66666667,29.34202851742284
64.44444444,59.23596623083584
56.66666667,54.854370346573305
64.44444444,64.43794686202467
45.55555556,52.864037144219566
62.77777778,61.6330981603615
54.44444444,55.03678319191401
113.8888889,115.80983683746858
78.66111111,73.76804213142192
94.21666667,82.98803327562216
70.0,81.71781982012153
93.33333333,78.88504074874858
76.66666667,86.33549009132584
13.88888889,14.705552972086526
22.77777778,21.39917986693335
21.11111111,19.515014029917623
22.77777778,29.050942865208505
40.0,45.09257955166593
28.33333333,39.352752954706745
66.11111111,57.97435037302089
56.11111111,49.7519263469623
62.77777778,63.455252533032905
23.88888889,23.221874865218155
40.95,35.10287529331163
2.222222222,5.88450572616002
8.388888889,7.298066066001362
-2.222222222,1.4417210854758045
-6.111111111,-0.517707602463333
-2.222222222,0.1460628088006976
2.777777778,2.0826432394557384
-3.911111111,14.9494909296446
16.42777778,26.00721232192928
24.69444444,16.89224571442761
2.611111111,16.833553378854408
30.58888889,28.55130872968284
62.22222222,56.35090861777926
79.42222222,60.34020902126913
59.44444444,52.534970791388325
60.55555556,68.76576839156287
119.1444444,93.32018775951512
76.66666667,85.1985754639929
105.5555556,96.7753962157594
66.06111111,61.73594355780502
60.02222222,61.53530230829525
98.51666667,107.16997110001532
28.58888889,26.08285254696646
76.11111111,78.45542878420524
105.6777778,92.09580007830084
4.444444444,13.82809769783472
25.0,28.23007943752894
17.54444444,26.82555646731922
36.11111111,36.46028561453475
60.0,73.1995391831559
62.2,73.39619213063075
62.77777778,75.42554544179838
130.0,111.24619796793549
113.5944444,112.47836256849048
37.22222222,38.46140892407558
61.66666667,63.20789640614361
69.95555556,75.29583064870288
40.55555556,38.46140892407558
54.44444444,54.31502733460421
61.72777778,75.29583064870288
96.11111111,85.53954306889088
112.7777778,106.91951217961416
117.2222222,120.39039473399843
124.7333333,130.0505376418432
24.0,27.086222678406376
31.5,32.84904173709368
59.0,54.72835961446801
83.1,79.36243497654402
6.4,20.69466042497793
29.6,29.798749432736376
36.2,40.49480539590676
92.0,77.49552104282671
1.4,14.43231796658842
29.6,22.9481287807904
20.1,13.87060457567593
21.4,23.90107241964509
39.9,33.835090959666566
28.7,25.79920543448874
50.2,58.95838873221998
-20.55555556,-17.181788175910462
27.77777778,33.46238342980473
56.66666667,46.09711731791639
47.22222222,57.68609999958754
-12.22222222,-15.49057044449892
28.88888889,35.19651133473795
27.22222222,38.530514687006
0.0,0.6381337203692545
56.66666667,52.97602150843393
-5.555555556,-3.52179693351147
75.55555556,59.58995246685007
56.11111111,60.95433274199134
77.22222222,69.58751522906428
-4.444444444,-1.689437597288796
110.0,117.75901644579274
98.72222222,98.0345558572682
112.3333333,102.52713403989442
89.83333333,98.0345558572682
99.05555556,102.52713403989442
37.77777778,37.61434535629892
59.44444444,55.77489888905311
71.66666667,62.847950407811176
81.66666667,79.44321437075563
40.0,37.61434535629892
56.66666667,55.77489888905311
62.77777778,62.847950407811176
83.88888889,79.44321437075563
63.05555556,70.9927563215422
41.11111111,37.603871751332704
39.44444444,41.75024093110624
53.33333333,54.413231181915634
56.66666667,63.2767982416576
90.55555556,88.80397804593146
91.11111111,98.29916701292278
109.7611111,110.55582868740862
69.55,63.2767982416576
111.2166667,98.29916701292278
109.0111111,110.55582868740862
121.0,121.91971604995902
120.0,121.12765488594586
119.0,121.77839938973726
128.0,121.77839938973726
-8.888888889,-6.413548148145947
-0.555555556,1.4118046801066972
-10.55555556,0.8627350786495909
8.627777778,7.662610395093882
31.0,32.58859993309578
31.11111111,26.54527838000819
40.0,39.0691945949937
42.77777778,45.19126386809931
86.81111111,79.19114827221867
116.6666667,113.0665702181515
125.0,122.77125178077851
