y true,y pred
0.0,0.10255321
0.0,-0.013707924
0.0,0.040903747
0.0,0.10255321
0.0,0.18692306
0.0,0.050264418
0.0,0.08420245
0.0,0.15894023
0.0,0.14260127
0.0,0.18008257
0.0,0.1239872
0.0,0.68639874
0.0,0.20301351
0.0,0.13748065
0.0,0.11593948
0.0,0.08063116
0.0,0.09380776
0.0,0.15421781
0.0,0.05697038
0.0,0.08365637
0.0,-0.09650852
0.0,0.13555282
0.0,0.15774289
0.0,0.097384036
0.0,0.12497346
0.0,0.15442133
0.0,0.10590979
0.0,0.19961576
0.0,0.07228625
0.0,0.26822022
0.0,0.114913285
0.0,0.041874588
0.0,0.16915171
0.0,0.00022925138
0.0,0.14142689
0.0,-0.0061763762
0.0,0.10366384
0.0,0.10255321
0.0,0.12742358
0.0,0.15164658
0.0,0.10255321
0.0,0.14676742
0.0,0.15619671
0.0,0.14384353
0.0,0.14504114
0.0,0.124550894
0.0,0.09466869
0.0,0.10255321
0.0,-0.039000235
0.0,0.06582836
0.0,0.10255321
0.0,0.13650505
0.0,0.19296929
0.0,0.04664023
0.0,0.18934584
0.0,0.084551886
0.0,0.07657816
0.0,0.0197793
0.0,0.12145804
0.0,0.124316536
0.0,0.02060778
0.0,-0.053225063
0.0,0.086494826
0.0,0.10590979
0.0,0.18158445
0.0,0.0776394
0.0,0.10590979
0.0,0.15355098
0.0,0.15956041
0.0,0.14699127
0.0,0.19295481
0.0,0.032622255
0.0,0.10432726
0.0,0.025750507
0.0,0.0631289
0.0,0.13602564
0.0,0.09121253
0.0,0.10590979
0.0,0.1925439
0.0,0.17106746
0.0,0.14699127
0.0,0.19295481
0.0,0.08063714
0.0,0.12865832
0.0,0.124550894
0.0,0.24533777
0.0,0.09641731
0.0,0.07619031
0.0,0.10590979
0.0,0.16817246
0.0,0.12006694
0.0,0.1297191
0.0,0.14856355
0.0,0.030428935
0.0,0.1332533
0.0,0.060812484
0.0,0.057115007
0.0,0.0829609
0.0,0.05200521
0.0,0.071704805
0.0,0.14951621
0.0,0.1391641
0.0,0.12237825
0.0,0.1268155
0.0,0.0833648
0.0,0.1356603
0.0,0.039686166
0.0,0.15840302
0.0,0.15239774
0.0,0.16727234
0.0,-0.037144877
0.0,0.14312287
0.0,0.052879512
0.0,0.11801966
0.0,0.05413691
0.0,0.22992763
0.0,0.12999567
0.0,0.052790463
0.0,0.16213855
0.0,0.023041284
0.0,0.0721122
0.0,0.0721122
0.0,-0.04634496
0.0,0.12380431
0.0,0.3278532
0.0,-0.022226429
0.0,0.10255321
0.0,0.012855446
0.0,0.0647824
0.0,0.030428935
0.0,0.10503572
0.0,0.058817126
0.0,0.08295665
0.0,-0.0071151135
0.0,0.12909995
0.0,0.011338341
0.0,0.01011796
0.0,0.076572634
0.0,0.04260371
0.0,0.073408544
0.0,0.10973835
0.0,0.10590979
0.0,0.09937103
0.0,0.21148615
0.0,0.10590979
0.0,0.15394075
0.0,-0.018335413
0.0,-0.13526091
0.0,-0.058820166
0.0,-0.119607866
0.0,-0.06169479
0.0,-0.029548883
0.0,-0.047870684
0.0,-0.10815839
0.0,-0.06674987
0.0,-0.05754552
0.0,-0.07126945
0.0,0.04704963
0.0,-0.096400596
0.0,-0.09009191
0.0,-0.10852597
0.0,-0.0898067
0.0,-0.15170304
0.0,-0.13551725
0.0,-0.15170304
0.0,-0.15982893
0.0,-0.1269861
0.0,-0.19289584
0.0,-0.105689034
0.0,-0.11289402
0.0,-0.14534238
0.0,-0.15841243
0.0,-0.18620124
0.0,-0.16232046
0.0,-0.1601561
0.0,-0.100434855
0.0,-0.14488563
0.0,-0.13303761
0.0,-0.014990747
0.0,-0.042728364
0.0,-0.021063209
0.0,-0.051341604
0.0,-0.038761068
0.0,-0.09445771
0.0,-0.10766326
0.0,-0.08124216
0.0,-0.07652126
0.0,0.0036950826
0.0,-0.06479484
0.0,-0.068872474
0.0,-0.046506546
0.0,-0.069841966
0.0,-0.12545535
0.0,-0.074306644
0.0,-0.050370168
0.0,-0.063175656
0.0,-0.0995277
0.0,-0.06916443
0.0,-0.13318224
0.0,-0.07179509
0.0,-0.097690545
0.0,-0.10354073
0.0,-0.06077653
0.0,-0.097587705
0.0,-0.09340861
0.0,-0.0138646485
0.0,-0.09629383
0.0,-0.055636298
0.0,-0.09609978
0.0,-0.03698621
0.0,-0.06789146
0.0,-0.07454876
0.0,-0.2803902
0.0,-0.061744772
0.0,-0.024159301
0.0,-0.033890914
0.0,-0.060969353
0.0,-0.035068322
0.0,-0.08223753
0.0,-0.09454553
0.0,-0.048701394
0.0,-0.047527753
0.0,-0.05929581
0.0,-0.07719976
0.0,-0.06139033
0.0,-0.07774615
0.0,-0.0634556
0.0,-0.15510213
0.0,-0.0634556
0.0,-0.014850927
0.0,-0.10911729
0.0,-0.0634556
0.0,-0.089262426
0.0,-0.039765082
0.0,-0.047145355
0.0,-0.08646269
0.0,0.009560799
0.0,0.0068248035
0.0,-0.021837866
0.0,-0.00018383264
0.0,-0.022226762
0.0,-0.042980623
0.0,-0.027703607
0.0,-0.015929615
0.0,-0.03662721
0.0,-0.026686836
0.0,-0.04077976
0.0,-0.08707638
0.0,-0.07628318
0.0,-0.031420566
0.0,-0.05703322
0.0,-0.026833499
0.0,-0.052200817
0.0,-0.04452368
0.0,-0.024630439
0.0,-0.015356255
0.0,-0.06463455
0.0,-0.037914038
0.0,-0.0035057664
0.0,-0.048478745
0.0,-0.0033763289
0.0,-0.06314329
0.0,-0.08395773
0.0,-0.0138646485
0.0,-0.052841805
0.0,-0.040344633
0.0,-0.024285197
0.0,-0.09599747
0.0,-0.053634595
0.0,-0.06582104
0.0,-0.03570373
0.0,-0.061706353
0.0,-0.08503808
0.0,-0.08336051
0.0,-0.07738626
0.0,-0.030739104
0.0,-0.042661108
0.0,-0.06809609
0.0,-0.022158718
0.0,-0.121135674
0.0,-0.09808292
0.0,-0.13383949
0.0,-0.07253039
0.0,-0.08735342
0.0,-0.100933
0.0,-0.037895035
0.0,-0.04770551
0.0,-0.028039003
0.0,-0.046845295
0.0,-0.059894882
0.0,-0.03970895
0.0,-0.047168158
0.0,-0.037422825
0.0,-0.11565764
0.0,-0.017162204
0.0,-0.04432528
0.0,-0.12581743
0.0,-0.09704305
0.0,-0.05632473
0.0,-0.11300077
0.0,-0.048990916
0.0,-0.052896082
0.0,-0.040849518
0.0,-0.04789885
0.0,-0.11915829
0.0,-0.1617926
0.0,-0.04407791
0.0,-0.09290242
0.0,-0.023941005
0.0,-0.09380178
0.0,-0.047956087
0.0,-0.029302668
0.0,-0.028685236
0.0,-0.046956766
0.0,-0.09879102
0.0,-0.113785684
0.0,-0.06583611
0.0,-0.29753166
0.0,-0.08804305
0.0,-0.057203103
0.0,-0.06973775
0.0,-0.05857687
0.0,-0.098433375
0.0,-0.23998967
0.0,-0.107310966
0.0,-0.23998967
0.0,-0.032357443
0.0,-0.1564561
0.0,-0.13614212
0.0,-0.14310333
0.0,-0.1095534
0.0,-0.13614212
0.0,-0.14310333
0.0,-0.06509022
0.0,-0.08656414
0.0,-0.04164667
0.0,-0.114859305
0.0,-0.06951566
0.0,-0.06951566
0.0,-0.06951566
0.0,-0.086377904
0.0,-0.081715085
0.0,-0.09757688
0.0,-0.076704845
0.0,-0.042035114
0.0,-0.32011214
0.0,-0.1150772
0.0,-0.06723614
0.0,-0.10932692
0.0,-0.07883646
0.0,-0.12726787
0.0,-0.11149542
0.0,-0.11365123
0.0,-0.094809376
0.0,-0.16262944
0.0,-0.27001587
0.0,-0.09307408
0.0,-0.1435927
0.0,-0.16016951
0.0,-0.16444282
0.0,0.044067897
0.0,-0.062733725
0.0,-0.039008416
0.0,-0.09118122
0.0,-0.009728992
0.0,0.0281358
0.0,0.014671254
0.0,-0.076599695
0.0,0.016429508
0.0,-0.026364839
0.0,-0.033921003
0.0,0.11265214
0.0,-0.05398842
0.0,-0.046435498
0.0,-0.06356251
0.0,-0.04548558
0.0,-0.11560057
0.0,-0.101794206
0.0,-0.11560057
0.0,-0.11834918
0.0,-0.093765095
0.0,-0.1545488
0.0,-0.06529663
0.0,-0.072928585
0.0,-0.10166957
0.0,-0.11819576
0.0,-0.14579624
0.0,-0.11737585
0.0,-0.11692909
0.0,-0.05993571
0.0,-0.10547954
0.0,-0.054251324
0.0,0.03951956
0.0,-0.00068409444
0.0,0.031132067
0.0,-0.004961717
0.0,0.014795279
0.0,-0.047492575
0.0,-0.06275592
0.0,-0.027474653
0.0,-0.020646583
0.0,0.044079076
0.0,-0.024047006
0.0,-0.023224961
0.0,-0.0070991395
0.0,-0.025629472
0.0,-0.05583186
0.0,-0.029697526
0.0,0.0018532753
0.0,-0.0073171137
0.0,-0.059636272
0.0,-0.014214242
0.0,-0.07498251
0.0,-0.011160838
0.0,-0.047027636
0.0,-0.05850619
0.0,-0.008246684
0.0,-0.030834258
0.0,-0.028583849
0.0,0.04177941
0.0,-0.035367884
0.0,0.0006601334
0.0,-0.02674904
0.0,0.021718645
0.0,-0.009394312
0.0,-0.012385321
0.0,-0.21128616
0.0,0.00045586826
0.0,0.022752738
0.0,0.011709523
0.0,-0.02060182
0.0,0.012103701
0.0,-0.020260429
0.0,-0.039103758
0.0,-0.00030878783
0.0,0.0036569715
0.0,0.008001888
0.0,-0.01172992
0.0,-0.0097454665
0.0,-0.027823318
0.0,-0.013659489
0.0,-0.0971264
0.0,-0.013659489
0.0,0.03152759
0.0,-0.06410535
0.0,-0.013659489
0.0,-0.038496256
0.0,0.014309883
0.0,-0.00091459753
0.0,-0.041070867
0.0,0.052165307
0.0,0.046827186
0.0,0.015622998
0.0,0.04270623
0.0,0.01259129
0.0,-0.005338526
0.0,0.008390522
0.0,0.0312755
0.0,0.014140094
0.0,0.012733733
0.0,-0.0023346902
0.0,-0.013889456
0.0,-0.022736143
0.0,0.004112923
0.0,-0.008058369
0.0,0.014197027
0.0,-0.013213361
0.0,-0.0024834394
0.0,0.031775773
0.0,0.02433313
0.0,-0.007049942
0.0,0.029981757
0.0,0.044309936
0.0,-0.0060343267
0.0,0.042260777
0.0,0.0095204115
0.0,-0.0222556
0.0,0.04177934
0.0,-0.008765817
0.0,0.015225148
0.0,0.03573469
0.0,-0.03209895
0.0,-0.0072868345
0.0,-0.020734226
0.0,0.020518577
0.0,-0.003588879
0.0,-0.022993136
0.0,-0.027798593
0.0,-0.025463939
0.0,0.024956454
0.0,0.010913109
0.0,-0.022376727
0.0,0.02704457
0.0,-0.08985541
0.0,-0.044825684
0.0,-0.06787507
0.0,-0.009096682
0.0,-0.03255733
0.0,-0.023620784
0.0,0.012974286
0.0,0.015224958
0.0,0.028113902
0.0,0.0060751676
0.0,0.004069078
0.0,0.017734623
0.0,0.015490234
0.0,0.015182173
0.0,-0.03970357
0.0,0.042421855
0.0,0.008778477
0.0,-0.07388582
0.0,-0.0334535
0.0,-0.008632159
0.0,-0.051116478
0.0,0.014883113
0.0,0.0032492995
0.0,0.012076998
0.0,0.0065316437
0.0,-0.056379415
0.0,-0.107936285
0.0,0.0132859945
0.0,-0.05128908
0.0,0.022063768
0.0,-0.02113086
0.0,0.013785208
0.0,0.022485709
0.0,0.026563287
0.0,0.021472728
0.0,-0.045172
0.0,-0.055962823
0.0,-0.0073687793
0.0,-0.21536648
0.0,-0.03728045
0.0,0.0068313954
0.0,-0.013820445
0.0,0.0049851895
0.0,-0.03074404
0.0,-0.16969189
0.0,-0.062175415
0.0,-0.16969189
0.0,0.030373419
0.0,-0.090886876
0.0,-0.08875221
0.0,-0.09575194
0.0,-0.0636788
0.0,-0.08875221
0.0,-0.09575194
0.0,0.0013058304
0.0,-0.032207645
0.0,0.01238898
0.0,-0.06960535
0.0,-0.013674617
0.0,-0.013674617
0.0,-0.013674617
0.0,-0.019820606
0.0,-0.018263614
0.0,-0.045176648
0.0,-0.02060845
0.0,0.019617558
0.0,-0.17552264
0.0,-0.059704065
0.0,-0.008789766
0.0,-0.044088878
0.0,-0.033861257
0.0,-0.07950525
0.0,-0.04853196
0.0,-0.047377218
0.0,-0.03685031
0.0,-0.09755619
0.0,-0.17710003
0.0,-0.037072144
0.0,-0.0826499
0.0,-0.10763111
0.0,-0.11889287
0.0,-0.02081802
0.0,0.124415
0.0,-0.049275767
0.0,-0.044870615
0.0,-0.056571197
0.0,-0.041966774
0.0,-0.10983714
0.0,-0.09542699
0.0,-0.10983714
0.0,-0.114157476
0.0,-0.08897275
0.0,-0.14201254
0.0,-0.06426034
0.0,-0.064403675
0.0,-0.096462205
0.0,-0.10902409
0.0,-0.13455172
0.0,-0.10661255
0.0,-0.10365657
0.0,-0.051867686
0.0,-0.09477762
0.0,-0.018650938
0.0,0.0371356
0.0,-0.0030968308
0.0,0.026585316
0.0,-0.0023395538
0.0,0.018345917
0.0,-0.054759454
0.0,-0.05228301
0.0,-0.029217172
0.0,-0.015909016
0.0,0.026943719
0.0,-0.024548436
0.0,-0.033702124
0.0,-0.0093417885
0.0,-0.023565149
0.0,-0.031541668
0.0,-0.032092012
0.0,0.01362623
0.0,-0.016212951
0.0,-0.065321065
0.0,-0.005763173
0.0,-0.07111665
0.0,-0.019409131
0.0,-0.042968057
0.0,-0.066795215
0.0,0.0010823846
0.0,-0.016045213
0.0,-0.021202207
0.0,0.039098967
0.0,-0.029629838
0.0,0.009015584
0.0,-0.007540035
0.0,0.027063573
0.0,0.0025622963
0.0,0.0039015054
0.0,-0.1673623
0.0,0.0065441607
0.0,0.016304731
0.0,0.0025714159
0.0,-0.025936425
0.0,0.003950739
0.0,-0.017487263
0.0,-0.03563714
0.0,-0.00560565
0.0,-0.001305008
0.0,0.015376126
0.0,-0.00543164
0.0,-0.0020867228
0.0,-0.020177448
0.0,-0.022893418
0.0,-0.08480356
0.0,-0.022893418
0.0,0.01904757
0.0,-0.06883775
0.0,-0.022893418
0.0,-0.028003847
0.0,0.01226964
0.0,0.011122227
0.0,-0.03562044
0.0,0.031232834
0.0,0.031441916
0.0,0.012232209
0.0,0.031541597
0.0,0.011423325
0.0,-0.0042779567
0.0,0.022459185
0.0,0.025683712
0.0,0.016273046
0.0,0.009991241
0.0,-0.0014834523
0.0,-0.005551553
0.0,-0.0025911331
0.0,0.0053846003
0.0,-0.010787261
0.0,0.013402951
0.0,-0.017949497
0.0,-0.00123564
0.0,0.033657633
0.0,0.0076338886
0.0,-0.013630414
0.0,0.036895238
0.0,0.034758877
0.0,-0.0056292294
0.0,0.03072096
0.0,0.019060468
0.0,-0.0128261205
0.0,0.039099
0.0,-0.009403157
0.0,0.01626414
0.0,0.03370466
0.0,-0.024361312
0.0,-0.006415689
0.0,-0.030057227
0.0,0.02207545
0.0,0.0031564832
0.0,-0.013208592
0.0,-0.024237454
0.0,-0.022471368
0.0,0.02757802
0.0,0.01845343
0.0,-0.032278597
0.0,0.016873706
0.0,-0.099358276
0.0,-0.04218942
0.0,-0.045945227
0.0,0.002797246
0.0,-0.03111434
0.0,-0.002954483
0.0,0.015462148
0.0,0.022043359
0.0,0.027101194
0.0,0.01375494
0.0,0.006882536
0.0,0.022288537
0.0,0.030941915
0.0,0.017186666
0.0,-0.021320987
0.0,0.045816302
0.0,0.01117419
0.0,-0.0628858
0.0,-0.021020615
0.0,-0.0072360397
0.0,-0.031125963
0.0,0.026124846
0.0,0.0013139605
0.0,0.018710673
0.0,0.010442364
0.0,-0.03539444
0.0,-0.10423486
0.0,0.023622762
0.0,-0.06052054
0.0,0.0127462745
0.0,-0.0024559617
0.0,0.027211536
0.0,0.013559436
0.0,0.028889548
0.0,0.02363577
0.0,-0.036694072
0.0,-0.04637934
0.0,-0.006767249
0.0,-0.16872509
0.0,-0.044671796
0.0,0.019924128
0.0,-0.016401803
0.0,0.007223487
0.0,-0.016933655
0.0,-0.12490426
0.0,-0.052066527
0.0,-0.12490426
0.0,0.03366064
0.0,-0.05479995
0.0,-0.0937673
0.0,-0.0900203
0.0,-0.053495824
0.0,-0.0937673
0.0,-0.0900203
0.0,0.007218492
0.0,-0.0239815
0.0,0.010931576
0.0,-0.05902033
0.0,-0.0051202057
0.0,-0.0051202057
0.0,-0.0051202057
0.0,-0.005121696
0.0,-0.002982509
0.0,-0.037532806
0.0,-0.010733044
0.0,0.026119243
0.0,-0.09296776
0.0,-0.041387558
0.0,0.00380013
0.0,-0.031220853
0.0,-0.026043713
0.0,-0.07220199
0.0,-0.036094893
0.0,-0.03668239
0.0,-0.02917459
0.0,-0.07005938
0.0,-0.12449405
0.0,-0.030392218
0.0,-0.06613525
0.0,-0.08160607
0.0,-0.10746052
0.0,-0.016273033
0.0,0.06275399
0.0,-0.06220119
0.0,-0.060454763
0.0,-0.070477664
0.0,-0.0630993
0.0,-0.13884082
0.0,-0.12579967
0.0,-0.13884082
0.0,-0.13389963
0.0,-0.10441146
0.0,-0.14845337
0.0,-0.08071449
0.0,-0.08764138
0.0,-0.12149727
0.0,-0.12799472
0.0,-0.15768698
0.0,-0.13200034
0.0,-0.1317361
0.0,-0.0683829
0.0,-0.11385535
0.0,-0.020540476
0.0,-0.012925613
0.0,-0.032774497
0.0,-0.019110417
0.0,-0.026668275
0.0,-0.0095384475
0.0,-0.08994292
0.0,-0.07689403
0.0,-0.06213572
0.0,-0.03926895
0.0,-0.0100350855
0.0,-0.057037164
0.0,-0.07148951
0.0,-0.03857249
0.0,-0.047797382
0.0,-0.036720585
0.0,-0.05745677
0.0,-0.010363245
0.0,-0.045019448
0.0,-0.09835448
0.0,-0.036404144
0.0,-0.112227395
0.0,-0.062409557
0.0,-0.06666847
0.0,-0.10200536
0.0,-0.015837897
0.0,-0.037553035
0.0,-0.05644238
0.0,-0.008520233
0.0,-0.064755455
0.0,-0.008525419
0.0,-0.018749082
0.0,-0.0006491065
0.0,-0.025074173
0.0,-0.018298674
0.0,-0.16378897
0.0,-0.02588278
0.0,-0.010929167
0.0,-0.032459926
0.0,-0.05624932
0.0,-0.03073734
0.0,-0.036372006
0.0,-0.06270466
0.0,-0.04265647
0.0,-0.039859544
0.0,-0.026156938
0.0,-0.03385941
0.0,-0.04635663
0.0,-0.04169668
0.0,-0.05500623
0.0,-0.10666456
0.0,-0.05500623
0.0,-0.016304707
0.0,-0.10889499
0.0,-0.05500623
0.0,-0.059366237
0.0,-0.022984982
0.0,-0.007945741
0.0,-0.061608054
0.0,-0.002770114
0.0,-0.006364894
0.0,-0.0070547583
0.0,0.00398283
0.0,-0.0047917725
0.0,-0.020330274
0.0,0.002246535
0.0,-0.00020568371
0.0,-0.007176018
0.0,-0.0064311624
0.0,-0.015877688
0.0,-0.03588902
0.0,-0.006863308
0.0,-0.027258586
0.0,-0.032847382
0.0,-0.02106445
0.0,-0.053149022
0.0,-0.027326798
0.0,-0.0020204782
0.0,-0.024477243
0.0,-0.03850726
0.0,0.007270813
0.0,-0.000172472
0.0,-0.030929446
0.0,-0.0048469305
0.0,-0.004618096
0.0,-0.034424186
0.0,-0.008520246
0.0,-0.036668003
0.0,-0.015523803
0.0,0.0017476082
0.0,-0.049548745
0.0,-0.031095326
0.0,-0.061746143
0.0,-0.010497463
0.0,-0.014499021
0.0,-0.03551408
0.0,-0.04447689
0.0,-0.04384035
0.0,5.3465366e-05
0.0,-0.011699343
0.0,-0.06391926
0.0,-0.019102693
0.0,-0.13268927
0.0,-0.07256222
0.0,-0.057841647
0.0,-0.014755952
0.0,-0.05912862
0.0,-0.028972995
0.0,-0.01043353
0.0,-0.00361979
0.0,-0.0026290417
0.0,-0.014498413
0.0,-0.021624684
0.0,-0.011460567
0.0,0.0039239405
0.0,-0.011578346
0.0,-0.05365511
0.0,0.0059330584
0.0,-0.014089262
0.0,-0.08629992
0.0,-0.04839163
0.0,-0.030180346
0.0,-0.048888944
0.0,-0.003755796
0.0,-0.032601893
0.0,-0.0139783975
0.0,-0.014371753
0.0,-0.048816085
0.0,-0.12833042
0.0,-0.009919047
0.0,-0.093717135
0.0,-0.02430675
0.0,-0.028488064
0.0,-0.00039147137
0.0,-0.025832128
0.0,-0.0043804646
0.0,-0.024906766
0.0,-0.05732136
0.0,-0.07391702
0.0,-0.030668402
0.0,-0.16606429
0.0,-0.077661276
0.0,-0.008356845
0.0,-0.046644963
0.0,-0.036530435
0.0,-0.037411034
0.0,-0.12353665
0.0,-0.07649527
0.0,-0.12353665
0.0,-0.008363497
0.0,-0.065785505
0.0,-0.13186014
0.0,-0.11288406
0.0,-0.07487565
0.0,-0.13186014
0.0,-0.11288406
0.0,-0.024912965
0.0,-0.040226974
0.0,-0.024165487
0.0,-0.078872286
0.0,-0.026334334
0.0,-0.026334334
0.0,-0.026334334
0.0,-0.029455518
0.0,-0.028244842
0.0,-0.061790574
0.0,-0.031252075
0.0,-0.009759391
0.0,-0.08262296
0.0,-0.06679815
0.0,-0.01746937
0.0,-0.062927976
0.0,-0.06267457
0.0,-0.08997017
0.0,-0.06416817
0.0,-0.06344662
0.0,-0.05302602
0.0,-0.08707132
0.0,-0.11944548
0.0,-0.058366776
0.0,-0.09115231
0.0,-0.09548291
0.0,-0.13305438
0.0,-0.051508926
0.0,-0.022549128
0.0,-0.07941674
0.0,-0.077624165
0.0,-0.08421383
0.0,-0.085436784
0.0,-0.16731037
0.0,-0.15431018
0.0,-0.16731037
0.0,-0.1656895
0.0,-0.12589417
0.0,-0.16259912
0.0,-0.09082309
0.0,-0.11368487
0.0,-0.1494667
0.0,-0.15867007
0.0,-0.1957955
0.0,-0.16674814
0.0,-0.17002597
0.0,-0.09251847
0.0,-0.14071095
0.0,-0.01570127
0.0,-0.049532212
0.0,-0.06699294
0.0,-0.053993594
0.0,-0.06416883
0.0,-0.053732466
0.0,-0.1252858
0.0,-0.11323796
0.0,-0.09648065
0.0,-0.08044942
0.0,-0.026818419
0.0,-0.1078818
0.0,-0.11357708
0.0,-0.07939486
0.0,-0.0872772
0.0,-0.031317554
0.0,-0.09641715
0.0,-0.05810715
0.0,-0.054785527
0.0,-0.1434243
0.0,-0.08112937
0.0,-0.16804199
0.0,-0.11038177
0.0,-0.08430709
0.0,-0.1395211
0.0,-0.035150696
0.0,-0.04479723
0.0,-0.089873135
0.0,-0.050710283
0.0,-0.09570815
0.0,-0.05948187
0.0,-0.019739473
0.0,-0.01961515
0.0,-0.080827095
0.0,-0.052330233
0.0,-0.17161265
0.0,-0.07148522
0.0,-0.013843107
0.0,-0.04139787
0.0,-0.092311546
0.0,-0.06440097
0.0,-0.067811586
0.0,-0.109918796
0.0,-0.07938509
0.0,-0.06844072
0.0,-0.071226716
0.0,-0.06400746
0.0,-0.08353311
0.0,-0.084860824
0.0,-0.06054475
0.0,-0.11663252
0.0,-0.06054475
0.0,-0.03950002
0.0,-0.15820396
0.0,-0.06054475
0.0,-0.11202606
0.0,-0.040703237
0.0,-0.008607459
0.0,-0.10525131
0.0,-0.022965133
0.0,-0.031934272
0.0,-0.0398579
0.0,-0.014009833
0.0,-0.03886032
0.0,-0.05378579
0.0,-0.04078108
0.0,-0.011757171
0.0,-0.014382636
0.0,-0.038128376
0.0,-0.050397553
0.0,-0.068197206
0.0,-0.032334484
0.0,-0.07067933
0.0,-0.053873707
0.0,-0.06306616
0.0,-0.09426793
0.0,-0.066696644
0.0,-0.049787164
0.0,-0.037619423
0.0,-0.08113567
0.0,-0.020822156
0.0,-0.019581532
0.0,-0.06798464
0.0,-0.024930025
0.0,-0.020030856
0.0,-0.06467152
0.0,-0.05071032
0.0,-0.071884766
0.0,-0.041787338
0.0,-0.044083048
0.0,-0.09291985
0.0,-0.06614681
0.0,-0.09964552
0.0,-0.052129377
0.0,-0.043979503
0.0,-0.06790087
0.0,-0.079496756
0.0,-0.083571374
0.0,-0.042416263
0.0,-0.05565113
0.0,-0.10192722
0.0,-0.05474069
0.0,-0.17898184
0.0,-0.11565612
0.0,-0.06683691
0.0,-0.021211052
0.0,-0.08716865
0.0,-0.039441526
0.0,-0.05356436
0.0,-0.03857554
0.0,-0.04559822
0.0,-0.055537093
0.0,-0.042298235
0.0,-0.048423134
0.0,-0.016126882
0.0,-0.054686487
0.0,-0.095099725
0.0,-0.018664896
0.0,-0.056495048
0.0,-0.118979946
0.0,-0.05963714
0.0,-0.06690663
0.0,-0.076598264
0.0,-0.053538907
0.0,-0.05488088
0.0,-0.05386274
0.0,-0.058739852
0.0,-0.07024838
0.0,-0.15877074
0.0,-0.059741892
0.0,-0.13272478
0.0,-0.044280827
0.0,-0.03500092
0.0,-0.026702702
0.0,-0.054651808
0.0,-0.025086474
0.0,-0.07511147
0.0,-0.08897631
0.0,-0.0861915
0.0,-0.06783937
0.0,-0.171149
0.0,-0.11577238
0.0,-0.04682089
0.0,-0.08151178
0.0,-0.08937909
0.0,-0.049069952
0.0,-0.1363739
0.0,-0.11553262
0.0,-0.1363739
0.0,-0.034178056
0.0,-0.08280675
0.0,-0.16712852
0.0,-0.1456397
0.0,-0.10970656
0.0,-0.16712852
0.0,-0.1456397
0.0,-0.060046088
0.0,-0.07737039
0.0,-0.041749537
0.0,-0.112727955
0.0,-0.03522867
0.0,-0.03522867
0.0,-0.03522867
0.0,-0.054374028
0.0,-0.05532763
0.0,-0.10101392
0.0,-0.038963605
0.0,-0.040686477
0.0,-0.09456112
0.0,-0.07881334
0.0,-0.039724994
0.0,-0.081152655
0.0,-0.110682786
0.0,-0.11743657
0.0,-0.0840283
0.0,-0.08058473
0.0,-0.06866741
0.0,-0.10352151
0.0,-0.11087668
0.0,-0.075855196
0.0,-0.10579246
0.0,-0.13157877
0.0,-0.16850427
0.0,0.106107816
0.0,-0.091232896
0.0,0.10856859
0.0,-0.022129714
0.0,-0.11310513
0.0,0.08994063
0.0,0.169651
0.0,-0.030746806
0.0,0.087181106
0.0,0.01978612
0.0,-0.16557887
0.0,0.13704208
0.0,0.015938211
0.0,0.012689757
0.0,0.021582078
0.0,0.011380267
0.0,0.0023208142
0.0,-0.0012762785
0.0,0.0023208142
0.0,-0.02250123
0.0,-0.05263915
0.0,-0.13021639
0.0,0.033521853
0.0,0.009085894
0.0,0.002809024
0.0,-0.0021737695
0.0,-0.05579854
0.0,-0.017738307
0.0,-0.039629184
0.0,0.006284809
0.0,-0.030661166
0.0,-0.11729477
0.0,0.09403255
0.0,0.026165402
0.0,0.07102338
0.0,0.03868387
0.0,0.056946408
0.0,-0.019046295
0.0,-0.004943204
0.0,0.016028106
0.0,0.008993125
0.0,0.11046158
0.0,0.03185017
0.0,0.00832169
0.0,0.01615336
0.0,0.023051774
0.0,0.13205802
0.0,0.0006759524
0.0,0.054068614
0.0,0.0911626
0.0,-0.012953019
0.0,0.044792354
0.0,0.08728912
0.0,0.101641834
0.0,-0.021824336
0.0,-0.03127723
0.0,0.09671887
0.0,0.11751771
0.0,0.054690123
0.0,0.09701258
0.0,0.05895226
0.0,0.021594238
0.0,0.09043217
0.0,0.12513879
0.0,0.071371876
0.0,0.053586435
0.0,-0.16464138
0.0,0.049600758
0.0,0.08884378
0.0,0.067606114
0.0,0.002625823
0.0,0.06468769
0.0,0.03794968
0.0,0.03673483
0.0,0.06864484
0.0,0.06494751
0.0,0.05473403
0.0,0.0642035
0.0,0.08120084
0.0,0.009400964
0.0,0.07190496
0.0,0.13099948
0.0,0.07190496
0.0,0.07837627
0.0,0.018086934
0.0,0.07190496
0.0,0.03961263
0.0,0.08776267
0.0,0.10535499
0.0,0.037157394
0.0,0.10916276
0.0,0.10834922
0.0,0.07502796
0.0,0.11433476
0.0,0.07425779
0.0,0.08548637
0.0,0.08604775
0.0,0.11301939
0.0,0.10500298
0.0,0.09117713
0.0,0.08744389
0.0,0.045542408
0.0,0.019905876
0.0,0.03276936
0.0,0.05772848
0.0,0.045762826
0.0,0.007932139
0.0,0.027767539
0.0,0.088289306
0.0,0.06909045
0.0,0.027419161
0.0,0.071839415
0.0,0.09682723
0.0,0.02456615
