y true,y pred
16.36608,7.128105684348681
10.068,11.441104361882436
15.303,14.129884435670524
6.99132,1.0193811111003164
8.52363,2.1940401667017677
5.47107,5.586388231625036
3.46283,8.645281459872725
10.58547,12.381631648627106
12.14592,13.33729293245335
3.96288,0.358082744452633
9.03708,2.912631352191827
5.97648,7.614032899493765
8.01152,9.035501366004317
6.48323,2.6691769011337345
12.66875,12.5725124796935
14.77347,14.815458955268785
27.29168,32.671652918105835
6.99132,11.47210557979847
10.58547,11.16138678366358
-2.43325,3.92749002796388
10.58547,9.709068797309424
10.068,6.039747668041905
8.52363,7.655197065574786
3.96288,4.7394912275579
8.01152,5.986400927229279
10.58547,6.90881777408596
14.24528,11.837494904133104
13.19292,16.103651375907106
26.175,28.346585843933344
36.41808,34.640462833763486
6.99132,7.497295987602907
7.50075,9.360954289294726
18.50832,20.8940534821214
35.83763,31.80701926287446
7.50075,6.965904111261012
13.19292,11.375279264321415
15.83387,20.016386478297807
24.51003,15.754409170369204
30.67388,34.64525037359403
45.88752,54.98088686854845
27.85203,23.581734047851263
25.61867,19.728617027531797
28.41372,29.2334503585354
22.30883,28.203130950703976
21.76188,21.356141848767905
0.98268,4.371387454120227
8.01152,9.373985029394015
11.62443,14.807825183606807
40.51875,39.50231745426706
33.52923,42.62605735645381
-0.48933,4.679719077356693
10.58547,7.02716905062174
32.95548,29.745563668081505
48.91707,41.84932900079017
2.46675,4.278108947886022
6.99132,9.486889458166846
28.41372,22.873865463889214
15.83387,18.239788105329083
54.45468,48.10850152375802
71.71875,65.89835299879444
20.12907,24.77439066767781
19.04723,20.15399576718861
33.52923,37.17349239753215
37.583,39.436311762397466
32.95548,23.514522563359996
-2.91588,-2.7732563985739294
0.49067,1.8111165930328537
5.47107,5.119138666615295
25.61867,23.26150785264475
28.97675,35.23959980692292
1.47603,1.7221302597064028
0.49067,2.0830243741621954
10.068,14.11786870976212
31.812,34.09843749540244
0.98268,0.8362495864927693
4.967,8.7571175769698
19.04723,19.37020202800613
4.46427,6.652238171971762
26.175,31.728307727984618
117.287,83.4886348265107
20.12907,31.561799967811464
6.99132,3.839539988587753
14.24528,14.632364029866682
17.97075,19.00694706067521
12.66875,10.966410041780987
94.84827,101.6832156774966
194.07075,185.99426414230493
87.19568,86.26053158270906
39.34043,42.032994860230176
10.068,4.345085857660582
14.77347,14.489214965551088
4.967,2.1428821549000583
7.50075,8.953320353587891
16.89963,12.137134319523591
20.12907,28.912251900763703
53.83403,56.389687385344885
2.96412,3.7527252755685634
4.967,6.32935905272329
23.40675,19.57097755879951
32.38307,44.117092903944304
8.52363,3.749464556523479
14.77347,14.714782674918368
23.95772,26.02929542702087
16.89963,14.452804497214592
44.08587,44.43278313868217
97.67123,95.71518501358256
28.97675,37.02118824459932
20.12907,19.55829707100252
35.83763,32.965275447090846
42.29628,38.56620853779748
29.54112,25.19243176589819
-4.35573,0.6053428472542552
-3.39717,-0.4633420308156014
3.46283,1.2078557495050315
5.97648,4.610160597713024
-0.97732,2.836222226158284
0.0,1.9598731664173832
2.46675,-0.1406905572332999
-3.87712,3.219843572055357
13.19292,5.887364920109615
0.98268,1.953875560855386
2.96412,0.3284365321266851
3.46283,4.220978142928728
-0.48933,-4.587772409361374
6.99132,2.468093369831453
17.97075,10.592235323252352
5.47107,-1.2590108648917409
1.97072,4.308099143066863
9.03708,8.444443003143851
-1.46397,-0.4988895789640385
-2.43325,3.649380117031844
3.96288,1.2009585265717524
0.98268,1.2342732135582128
0.98268,3.4337536641170687
0.49067,6.830327455028121
10.068,5.771529187261384
-1.94928,0.2272151282365631
0.98268,1.3367761530464717
6.99132,6.633479683138395
10.068,9.917746427734803
-0.48933,-0.7763958389217255
-3.39717,0.5512627732226384
0.98268,5.890267035536313
5.47107,0.7530963298173228
5.47107,8.786405297501712
17.97075,15.105325622322262
6.48323,5.729987637241538
6.99132,5.040154646292621
12.14592,10.135369353249915
0.49067,4.324984566101793
6.48323,6.872645610381232
-1.46397,-1.2333932989024956
0.49067,-0.017341249206873
5.47107,0.0706652999833395
4.967,3.1059418764913422
4.46427,5.8810028199981215
7.50075,3.946953087753261
11.62443,7.322010200241886
14.77347,13.028567799741625
9.03708,16.832218046975314
0.0,1.4874209646553775
0.98268,1.1385410468478785
2.96412,2.5314869627751238
12.14592,6.519170918987502
13.19292,10.336830213680242
11.10428,14.451738529753037
15.83387,15.6777672399238
1.97072,1.601955647840156
0.98268,0.4733417462273256
4.967,3.658006107349368
4.967,8.359407654651285
11.10428,11.85176189479646
4.46427,5.780779850113007
11.62443,17.66947958874671
17.43452,16.91041571980764
27.85203,34.55730407743968
13.19292,13.693256044591845
12.66875,13.795897733153776
1.97072,9.190588894637814
19.58748,16.16175056841989
9.55187,9.222019100753368
12.66875,11.456089705240863
3.46283,7.114207003975193
3.96288,8.332400566482294
16.89963,25.10372870690289
38.16747,35.65835670416994
37.583,36.15292947770039
67.79787,66.78706415463982
76.35408,83.30464071847196
85.82172,84.99826723167683
87.88467,91.026675381623
90.65403,100.19865392105574
109.908,101.62768367632616
101.23008,115.62799250566384
19.58748,19.48660328202705
29.54112,32.265538082889826
62.007,62.91531025256207
92.74512,88.86331971345078
104.10128,97.26890874226557
116.54307,112.1849174736662
122.53203,112.91106428690574
27.85203,25.45128791034696
34.68075,34.26344712734741
71.06192,71.50031136509439
99.09075,94.57555470321462
106.26875,102.23956456811447
96.96348,98.56685429138533
123.28668,125.07184725220216
123.28668,124.80339942943334
182.84928,161.96299260944798
115.05923,116.6402166143906
131.67627,123.04230696303092
76.35408,75.08464099563601
92.74512,91.26172122498885
71.06192,78.69610277711121
86.50803,87.07791072610976
66.50163,70.15167613102652
65.21075,71.11588356466544
33.52923,31.7052698459418
50.13827,56.75213983654332
68.448,67.99431561191751
83.77083,77.45367806209357
84.45312,85.15498268083874
87.88467,93.81300424711546
27.29168,24.395700519467887
50.13827,49.32101330393135
81.05507,83.23243617249486
100.51563,98.53578919607357
22.30883,26.262654853084907
64.56732,60.08019131256389
81.05507,84.99449933838538
79.03232,79.0840366319369
99.09075,106.89182678167128
157.81788,152.43753523151187
101.94587,108.52566343053849
71.06192,60.38671137082192
72.37692,76.28414320401743
62.007,65.74136843635165
47.09532,48.402406989337095
8.01152,7.7613788326790045
14.24528,15.142156204827316
19.04723,20.66335273153918
23.95772,28.012785905782483
30.10683,33.51242562862221
42.29628,38.19944775845144
35.25852,42.88650804155213
9.55187,7.436277128400984
12.66875,14.0426608690413
20.672,24.19507559312927
27.29168,30.824882073066476
51.98012,41.96170090585625
63.28448,44.50972456492936
7.50075,7.414329835104257
12.66875,16.956776297810933
25.06368,26.449060620366115
32.95548,31.58239713885711
16.36608,27.42343292428333
56.32467,49.37316284483218
49.527,46.96569886565404
109.908,80.24125919486701
38.75328,42.25133927972608
46.49075,44.566498674381535
17.43452,14.328278091245895
30.10683,28.410012732524827
17.97075,18.885307984333007
23.95772,26.245511382873136
12.66875,14.563846348538654
19.04723,16.37332464226209
-0.97732,3.2226632388087224
3.96288,10.062191250416957
25.06368,18.857057227137663
46.49075,44.018089576025766
51.98012,55.519571619116746
10.58547,3.7057993158545375
12.14592,10.010362891934324
33.52923,33.2274490237872
58.83675,51.2999746165924
0.49067,3.504481098371984
12.14592,12.451219319680552
29.54112,28.905382079493503
17.43452,23.210025700883275
57.57803,59.57400270891604
106.26875,92.38266947950972
36.99987,40.021949296291154
12.66875,15.326732439627625
36.99987,37.32368649002861
34.10432,37.66054896467927
21.21627,18.945333172565487
2.96412,3.4427445728413737
11.10428,9.24907651804132
15.83387,10.108404168985158
26.73267,22.60163609308404
26.73267,24.53735035384237
17.97075,20.015538018992665
23.40675,21.62919454158009
23.40675,30.378215343922854
26.73267,31.630515386905437
0.98268,4.43697212195913
12.14592,8.475450220813032
25.06368,19.47318556338252
19.58748,24.649363048922144
22.30883,27.38226044613495
20.12907,30.22673260593878
23.95772,32.6512613581236
6.48323,7.19382140983378
18.50832,10.048765242924784
25.61867,24.91021863507949
17.43452,28.168182335498766
19.04723,30.01311076263597
32.95548,18.18612358598176
35.83763,34.48191173601431
27.85203,32.9684296946238
38.16747,51.64634824700467
27.85203,27.527654172095644
27.85203,32.98821288921737
25.06368,17.672348043475996
21.21627,27.363257885908723
19.58748,18.126110829931854
15.83387,19.50147614509841
19.58748,16.336114141259966
13.19292,16.660341024302635
5.97648,12.79012264710292
14.77347,20.637488848546944
17.43452,22.71196605374977
38.75328,48.01697098143824
55.07667,53.5490782139773
62.007,61.40023735504209
71.06192,75.09475678027334
77.69052,81.36947066740227
83.77083,83.5294240478297
89.26667,90.24903313114922
6.99132,10.965451662612258
13.71843,21.18558084374407
38.75328,45.79458419535374
69.75228,61.77799011994267
87.19568,76.15590684660819
99.09075,89.85857393295316
109.17747,96.01533709569976
13.19292,14.592410308103592
10.58547,22.533220921443963
39.92892,53.64742704519431
83.08988,64.82402170813346
90.65403,75.69791199088206
64.56732,65.86380991675897
102.663,103.59837805361256
105.54492,98.823011604862
154.57148,132.11288729872524
89.26667,87.35038555731305
106.26875,99.31371692693736
51.36483,56.02122519604533
79.70523,79.02336375941444
76.35408,60.63931849252783
72.37692,75.05337440977517
45.28563,52.13733871628496
60.10083,53.55532295164271
4.967,13.093521999130108
23.40675,22.998955849426878
27.85203,25.444795875083454
63.92523,56.16505732488176
87.19568,91.9757167493598
94.14588,106.91006123648788
126.31868,118.91436691577248
171.85427,166.77753851631297
181.143,188.02063513241376
15.303,14.971654282639935
21.76188,27.538176624602148
45.88752,56.83109332114551
102.663,105.9140685984685
146.54928,134.37543807028766
183.70443,163.3939100558343
213.57683,191.24275109840283
17.43452,14.01250009380866
20.12907,28.341805403456878
73.69728,75.16575388945806
133.99248,118.59165693373964
157.81788,148.40535523556937
94.14588,112.09971076865382
205.51868,205.2377170349044
174.37148,176.17843553612235
269.09052,265.14795396882374
159.44912,153.91666992316314
176.05632,170.6593426938477
85.82172,100.40557556176182
152.15075,148.30250590918962
109.908,119.03447375700436
143.37792,154.95316312367626
82.41027,87.50996825717681
89.95968,92.84452814121067
14.77347,15.283244605751012
30.10683,26.699636864446305
32.38307,26.996909522562948
34.10432,33.593698829598296
35.25852,40.346019524932125
35.25852,37.85801904480803
31.24227,33.91734574363653
41.70243,35.890927591856155
40.51875,41.90584561051846
45.28563,43.81994082260899
15.83387,16.539934069773846
27.85203,21.5735067515732
33.52923,30.669822485912437
35.83763,38.66233600969194
33.52923,41.75761764282825
39.92892,39.82364212307683
38.16747,41.88385188479423
22.85712,19.146153363357183
20.12907,19.67055199749622
34.68075,32.53439698779001
35.25852,40.46658921709936
30.67388,41.04707938780377
35.25852,30.937387530108417
53.83403,63.783271782441325
36.99987,38.74630117660038
44.68508,45.42952954072871
50.75088,49.093969078950295
38.75328,45.86923757007568
34.10432,30.885009472579327
41.10992,38.06132303471709
32.38307,28.24223113534752
28.41372,26.79934335449005
23.95772,23.352674236895368
26.73267,23.866367905361276
28.41372,27.761503294349243
39.34043,40.3856529145187
44.08587,41.04955429798057
70.40643,70.6918203052845
86.50803,87.10597172788115
88.575,88.51369750985774
89.95968,93.69237541523134
99.09075,103.97478258663116
102.663,105.40381234190158
117.287,118.64979394198988
18.50832,20.45722637100309
37.583,35.185721547389576
71.06192,66.64485413210186
92.74512,91.58272768172397
103.38147,100.9392993314904
115.80048,116.21325305674128
123.28668,117.05900079130268
27.85203,27.65380377838112
38.75328,36.81662397817777
82.41027,75.89960061225447
101.23008,97.0954955554356
108.44828,104.9761595655359
101.94587,100.48742967329378
128.60675,128.85069818711685
135.54332,129.05636064949726
179.44208,168.88706924088163
118.03227,120.28166493571872
125.55867,127.4360157247336
75.68787,74.48840721558206
90.65403,90.9864610196403
76.35408,78.94982638858214
83.77083,86.71514902923103
64.56732,69.92974212382858
62.007,71.51142943675856
32.95548,37.462396833069455
50.75088,54.34120639836501
62.64507,55.37647060228064
112.10763,100.63878157703688
143.37792,141.57795847151309
144.96092,154.2604191747322
164.375,162.37276812278174
166.85603,175.14392862886797
189.728,200.74423018415132
235.59587,224.3244751083298
25.61867,33.89686376231491
54.45468,51.42003739026847
97.67123,96.83447823390487
141.80028,151.73546286921658
181.143,180.20349292392797
219.91932,198.4044185625858
213.57683,225.45193281815955
31.812,38.51424315881252
55.07667,54.167560470974784
124.04267,115.73211238784457
172.692,165.6080803431693
201.08883,192.35758316545397
156.192,152.66257273920831
235.59587,231.3403538591684
219.91932,214.9647568571148
286.95552,295.6277703255991
197.56907,194.77294990219195
211.77675,212.22903719721128
131.67627,140.1511237878064
180.29187,177.7804256911542
150.54363,157.78118699129408
171.85427,181.5614509159867
127.84272,128.2826313206066
133.21907,133.19823179587064
23.95772,18.96900041116448
37.583,28.41471612468907
30.10683,25.49626564918991
46.49075,44.74505631896318
55.7,52.73569827655496
50.75088,52.87977385891566
60.10083,55.68661623050263
58.83675,64.56589748209669
59.46812,69.58671948195794
18.50832,16.275905839944908
30.67388,26.470092923013123
42.89147,42.630211528182926
59.46812,57.95434968321428
63.92523,60.55973025740033
67.14908,67.59117228806274
62.64507,71.70632680636724
22.30883,21.859850286189573
30.10683,27.73719822692209
44.68508,49.479570199319866
62.007,62.35794713080709
59.46812,66.87974049664196
55.07667,51.53800930670449
67.79787,71.29405100095305
71.06192,72.89254437537458
77.69052,98.16210834229116
66.50163,67.31112995331738
60.73488,70.4439818988581
54.45468,46.043736636251474
58.20672,56.12113505734242
49.527,47.23639322160414
37.583,47.73723534049685
40.51875,43.10967877730941
45.28563,42.71683736608591
14.77347,24.63182906617089
40.51875,36.33599304880153
35.83763,37.80351029986146
62.007,62.01754317394179
77.69052,73.03466626204971
77.69052,76.28779875188637
79.70523,80.6998239745766
89.26667,89.06577867941735
99.09075,98.01137015290544
19.04723,19.46255728094401
30.10683,29.965879780470463
50.75088,57.92287503016758
74.35947,76.07466622356905
91.34972,85.39505068275328
92.74512,91.93720016136191
101.94587,98.0672111719676
23.40675,25.72422172386069
28.41372,32.12774138104029
63.92523,64.62787296092422
90.65403,79.87728982853044
89.26667,85.43427496806318
81.05507,83.91065502872948
118.03227,111.32120366751607
106.26875,110.49169400204872
156.192,141.88944437574736
98.38032,100.0589723872664
116.54307,108.96716761573772
66.50163,63.57064619084616
81.732,77.88797837808578
65.21075,62.86028783670013
62.007,70.66192429194156
63.92523,60.040294320016415
51.98012,59.916337730384
4.967,0.0142160213808331
-1.46397,2.836154398535533
2.46675,5.127294289409435
8.52363,10.489372262985713
13.19292,11.43772622206506
1.47603,0.722541538629221
-0.97732,2.401261520656892
5.97648,5.245547487377123
2.96412,9.8993039774806
-2.91588,-0.8822588029268389
9.55187,1.0759895606078935
6.99132,7.185494296805433
10.068,1.7031609941130097
12.14592,11.264946104960318
12.66875,22.464894192095983
9.55187,8.892763229101611
-6.25677,3.890432697689604
6.48323,9.691904540019411
7.50075,5.640076043470869
6.48323,4.551714100608658
-0.97732,-0.3678722779646303
-2.43325,0.9064375423335064
-1.46397,3.301002574442895
6.99132,9.935941721233943
6.48323,12.91323630932429
-1.94928,-0.3486664896934298
-2.43325,0.4888144763286183
8.52363,9.242552374266278
8.01152,14.505109715928375
2.96412,0.0032932033148654
-1.46397,4.051788208220645
2.46675,9.582331932716782
0.49067,2.451361651078377
5.97648,12.876721221992858
16.36608,29.390758382094337
12.14592,9.53637701702162
0.0,5.298519014965509
13.71843,9.879988598614144
11.10428,7.362667578995738
9.03708,5.881350045803808
2.96412,0.5834156048092485
4.967,3.4169269268934097
3.96288,5.7080668177673095
16.89963,14.18012498469211
11.10428,13.699886876788412
-3.39717,3.336849835379412
5.47107,6.06708255006427
9.03708,12.928916855758022
15.303,17.543990359664445
0.98268,1.8883357470351796
7.50075,5.284171193930132
9.03708,10.781922227351734
3.96288,3.1369395540170224
17.43452,12.889458267079478
12.14592,25.11811940701073
13.19292,14.171431668123562
8.01152,7.193839495350175
12.66875,13.440685591426824
11.62443,10.642962528115
11.62443,9.521617793381314
1.47603,-0.033948043718388
3.46283,0.9737526846637776
6.99132,3.368317716773167
12.66875,10.00325686356421
17.43452,11.140732622111962
-0.97732,-0.0816995421828515
2.46675,0.5561296186588891
5.97648,7.223591849787375
6.48323,11.519632415046884
2.96412,-0.4720298525064995
-0.97732,1.882866950052393
2.46675,7.76172260311839
6.48323,0.5953443270554748
15.303,11.175367644543863
16.89963,24.33024573348153
5.47107,8.185282717900416
7.50075,4.1213988028075
20.12907,10.4577568984645
12.14592,5.941034059212963
8.52363,5.314254224890555
-3.39717,-0.5472497269139603
5.97648,1.1979763307066973
-5.78352,2.9256762149547164
9.55187,9.15560741798128
10.58547,8.151124054697727
5.97648,0.9942665583201596
0.49067,2.2207166894013133
1.97072,6.869135969216825
14.24528,11.749247157220063
5.97648,0.594449853245618
2.96412,2.5526982167803456
4.46427,6.905582429408175
-2.43325,0.9649487459568724
1.47603,9.67125261585566
12.14592,21.7540772199454
8.01152,8.541392567234809
8.52363,2.768965969838304
11.62443,7.590857358868031
2.46675,3.939061054357316
3.96288,3.99464267999809
30.67388,45.22984033810329
74.35947,70.36314830251045
82.41027,79.92517722432203
112.84352,101.5059236142274
112.84352,112.10501018764516
34.10432,39.20668169791495
65.21075,66.39903876789147
114.31932,99.60282380299866
127.08003,115.14945061249313
41.70243,41.86955951825304
73.69728,75.39091567252234
101.94587,99.28718525974432
94.14588,96.6319669411558
126.31868,128.84420328346545
178.59363,166.09060216502957
134.76723,127.84699961109142
65.21075,74.88612130546838
102.663,92.57688517191224
91.34972,86.28268596568903
74.35947,69.9635305624605
28.97675,23.481248926443545
32.38307,32.8747106595245
41.10992,35.37386492690869
42.89147,44.37008687849786
43.488,47.06688408056684
19.58748,21.31234893158623
28.97675,30.032643330032048
39.92892,34.21668013119434
44.08587,43.03408779424669
18.50832,20.438705438734196
30.10683,32.35645542234946
34.10432,37.48735968568021
33.52923,31.055904936630288
48.91707,47.06867092436379
60.73488,63.56737401696018
48.30848,43.72313448937578
34.10432,31.83697728827786
47.09532,43.87983267436704
41.10992,34.78003853257369
25.06368,27.461046140098404
16.89963,20.568413871624315
38.75328,49.28015978389929
50.75088,61.54456991978188
78.36075,87.50048943933119
102.663,98.4765892942024
15.303,19.33271951357049
36.99987,45.18734561012325
80.37948,74.95855415487677
99.09075,95.68630731266258
17.97075,20.64584056947026
47.70123,52.15145712310335
82.41027,79.33332216781467
62.007,70.14144183887224
108.44828,104.26179595339904
145.75443,132.963349055586
104.82243,97.78546713549149
50.13827,56.82670614151944
76.35408,78.84085081392898
69.75228,74.58089758922928
56.32467,57.00669999250584
0.0,-0.2096577547808421
3.46283,3.468205455376676
5.47107,5.862770487486068
12.14592,11.774750914690769
12.66875,14.244675179913411
2.46675,0.8316674931591003
1.47603,2.5830549093482364
5.97648,8.852495856422589
12.66875,13.714412552265484
2.96412,0.0472765086694883
3.46283,3.478885630762424
10.58547,9.009429355258565
2.46675,2.112812407029997
15.303,11.760665404266271
15.303,24.335726267924063
12.14592,8.628639551104145
1.97072,4.052731206005113
11.62443,10.62643363000726
7.50075,6.641541733354349
7.50075,5.437270324405489
20.672,21.83627045568396
28.41372,29.265113021033155
33.52923,37.41790823992198
45.88752,43.91506480903342
43.488,38.07248146386985
45.88752,46.25055670587637
53.21472,48.70594929841212
38.16747,40.77633805741683
31.24227,25.68615037149107
34.10432,34.44771979891426
39.34043,44.320533842230375
43.488,46.39595944416944
41.10992,43.06484256410424
49.527,48.76049824685421
13.71843,15.505037062638271
19.58748,19.42616976354562
30.10683,24.34698331139065
28.97675,26.754911811054253
37.583,39.23775718704496
40.51875,46.57052048968944
34.10432,45.48471731503815
48.30848,41.06818301742662
53.21472,55.375358311501806
60.10083,58.44613606947302
68.448,73.2065650502024
47.70123,50.88835317104106
56.95068,57.09743352423223
36.41808,33.09387224676431
45.88752,41.892096195150216
26.73267,31.710307875450813
45.28563,32.833390725349204
28.97675,29.249392581731765
28.97675,27.757922653677085
39.34043,31.64806647338619
47.70123,40.04109768337037
53.21472,47.10839317451907
43.488,41.18787730087092
54.45468,52.738312187488006
55.7,53.99936122976288
47.09532,49.64339950536581
27.29168,27.42478376142281
46.49075,36.52453673621288
50.13827,47.37174211822855
51.98012,50.92149198439376
47.09532,51.243113329456
48.91707,57.9696338068438
34.10432,28.35802853288871
45.88752,41.57154764717588
43.488,50.84284193741067
42.89147,51.22307720979256
51.98012,46.79776489340826
64.56732,63.99980121068321
71.06192,66.1355880464379
79.03232,85.21615038169143
53.83403,59.09562684868056
62.007,65.67006875960793
39.34043,33.972760462388486
42.29628,46.70186693051421
26.73267,33.936151406509524
38.16747,39.1694195805881
28.41372,30.090333631671356
26.73267,30.52073625388823
26.73267,29.400859114179458
39.34043,42.03897699849775
65.85552,69.86521439003998
88.575,86.27936581263664
91.34972,87.8585731915974
85.13675,91.91486090734496
105.54492,103.23059989024912
119.52683,116.73485658803564
19.58748,21.1803019321138
35.25852,35.92111913388609
62.64507,67.16786341231011
92.04675,90.6172203737902
101.94587,99.73066114045596
115.80048,113.88671498412327
123.28668,114.55806190607912
15.83387,16.695982135855107
21.76188,21.455419894777307
32.38307,29.597293228395674
27.85203,28.468464705866364
40.51875,40.42542781351557
38.16747,37.610325267879055
74.35947,75.03499680696106
101.23008,96.3582199944853
106.99392,104.10769710549026
92.04675,100.37102412440356
133.99248,127.43356286160166
135.54332,127.56976092233025
170.18283,165.75370063796694
115.05923,119.47305945859148
126.31868,126.34078280081192
73.03643,75.03061342179895
96.25707,90.57796745189576
76.35408,78.84704211635292
87.19568,85.69557432173144
67.79787,69.9263517774728
69.75228,71.09957930043433
120.27612,135.39998338405448
203.74272,218.6974930044194
172.692,164.0865649927769
132.447,122.84817895188468
73.03643,75.70673620158006
97.67123,102.98848167674647
26.175,25.89940501470201
34.10432,37.34922814051416
71.71875,64.23916972421291
97.67123,99.5947143278788
99.09075,103.81577237553029
102.663,106.9272118307644
137.09952,141.55492243828496
160.26675,151.39954866105668
137.09952,136.95150719971838
18.50832,22.419234651942848
34.10432,35.961271253776154
63.28448,66.02066558994701
106.26875,106.67590287200156
124.8,124.54294198215204
150.54363,142.88189593419105
166.02768,158.20319601055914
17.43452,19.411359963396624
32.95548,30.445288383309613
26.73267,25.842893720787448
43.488,41.90356446211921
39.34043,38.83336443460214
80.37948,75.55184263915197
123.28668,114.22096974330412
136.32075,131.11131541172986
99.80252,103.85006348343757
166.85603,168.83804121052555
157.81788,151.88909001951797
211.77675,217.32959077930812
137.87963,140.60175139750203
148.94187,152.3975985112136
85.13675,89.16788893096636
124.04267,122.05652142693256
98.38032,102.77235960014944
121.02675,124.79248271384591
85.82172,85.73973150408503
94.14588,90.07944535901468
180.29187,189.7198891955809
329.26875,312.8845201234675
192.32963,190.04043396449327
134.76723,137.00965836003306
75.023,87.76989438637635
124.8,114.53122574600872
3.46283,3.005103883234647
1.47603,2.4826272460764134
3.96288,4.018728056368428
6.48323,6.309867947242331
8.01152,6.129930608456237
11.62443,11.259763144931108
16.36608,15.81576873424587
9.55187,11.787047647869835
3.96288,2.8353567171564005
4.46427,3.679520104066019
10.58547,6.879777223560166
9.03708,9.09029349473668
12.14592,12.092958951415577
12.66875,12.576527659209424
1.47603,1.8061669724435585
6.48323,3.6805836737260975
8.52363,8.221259799341443
8.01152,9.2868971692842
7.50075,4.913653878689837
16.36608,14.1730204392958
16.36608,14.26263220258766
20.672,26.70536375012188
12.66875,11.341696402643905
16.36608,10.499651151836108
5.97648,5.815690218689085
10.58547,11.603694006390498
9.03708,7.325301615137351
8.01152,7.93268192258752
7.50075,5.715013674944822
7.50075,7.072056247125474
41.70243,38.25669563419427
102.663,105.68212150266704
31.812,39.46305866370589
20.12907,18.734923103510084
0.0,2.6733474043496748
17.43452,9.667446965829308
6.48323,4.311050632137165
10.068,7.249894595539868
12.14592,11.812184983219788
14.24528,17.28892051312163
19.04723,23.629493879952623
31.812,32.978103245817024
37.583,41.3221530045056
31.24227,34.456058195512966
9.03708,7.513565025491538
13.19292,12.547962346515773
18.50832,19.7409074905495
23.95772,25.429142493421423
32.38307,35.93805768630573
39.92892,38.08804157957165
9.03708,7.849639574970077
10.58547,14.098269190367372
20.672,22.29726765224676
24.51003,26.432646342380824
15.83387,22.17854675349279
44.08587,43.39197124270839
41.70243,41.04261405200511
70.40643,73.63291653758426
30.67388,35.966931714946654
34.68075,39.03582437728944
9.55187,9.349956434750116
20.672,23.39051513690322
9.03708,14.777771964366572
19.58748,22.355043600341617
12.66875,12.377771415790567
10.58547,13.878423173253456
63.28448,82.96979867168845
132.447,146.19755838898382
77.02163,81.05948683613867
62.007,61.421190558819085
26.175,14.714606710913673
19.04723,28.582815456971023
12.66875,18.10725061459018
21.76188,22.87020473710003
36.41808,39.912274214308006
44.68508,45.57535063351701
58.83675,60.51064769354824
65.21075,72.11044737797567
81.05507,82.85282957592142
71.71875,71.23727804331446
19.58748,21.11638918954179
35.25852,36.62823652946912
58.20672,47.68968546905104
60.10083,56.859354574912246
76.35408,71.85663650728739
79.70523,76.30877464318846
20.12907,23.600953269361582
42.89147,42.09037579561852
59.46812,50.93651482873958
71.71875,59.29768240711035
52.59675,54.03658883128357
85.82172,84.6824339308329
85.82172,79.14572284434426
124.8,109.36934928158904
73.03643,71.84206675769924
77.02163,78.15397533195964
37.583,40.50122802549394
65.85552,63.31384758111748
41.10992,43.81057392374202
53.21472,58.275884605660096
35.25852,37.84148367160656
40.51875,39.33742388645656
107.72043,110.31146281861167
201.97212,192.32806024932472
117.287,111.7574412449116
83.77083,86.50512052192943
43.488,45.2423970983208
62.007,64.45451064322963
25.06368,26.609164777479062
36.41808,38.29061654317208
62.64507,62.22610590075679
69.75228,72.14234874791522
82.41027,81.52688206438253
91.34972,91.0522737128382
94.14588,100.38546458729591
92.74512,90.2827025155636
29.54112,32.87052951588149
56.32467,58.72712911092247
81.05507,74.54577391225764
91.34972,87.29841393006612
96.96348,95.02492545148144
100.51563,99.95409891803384
30.67388,34.44902943052274
64.56732,65.0736576613244
83.08988,79.09832426812542
89.26667,86.09908925967767
79.03232,86.6594187765243
112.10763,115.23987412034512
115.80048,115.28250739919122
144.16875,148.70898274466165
104.10128,102.2324057715885
106.99392,113.84518307654557
62.007,60.33531553643916
79.03232,76.49480629634789
57.57803,62.12860248966189
68.448,68.86806084754042
51.98012,53.87149812157072
53.83403,55.52466840785987
21.21627,17.61450191957437
34.10432,28.42139204114631
46.49075,48.91126623219603
58.83675,58.56049402674476
63.28448,64.76965979729705
69.75228,72.2508332406235
73.69728,74.87419878424609
75.023,73.41194432237062
28.41372,24.079151100239788
48.30848,47.89625045166828
62.007,62.12411431747896
74.35947,72.54845420687083
79.70523,78.14251030938449
73.03643,80.29797496008106
26.175,24.457578733375936
46.49075,53.00751100492703
69.75228,66.10480487505437
68.448,70.3952323120402
64.56732,62.80364348349011
88.575,87.81646671840969
96.96348,94.4014558426643
127.08003,126.78740237372595
79.70523,82.83978755212759
89.95968,91.19370112795588
38.75328,44.45471948881581
71.71875,62.48617027574686
38.16747,42.17220071523936
48.91707,49.74229949515168
37.583,37.95917684271871
34.10432,36.90619483793793
17.97075,22.074655210669487
36.99987,35.69105494440616
50.13827,43.363390386818125
63.92523,69.23521674741113
74.35947,81.67348933590337
15.83387,19.6960779555234
26.73267,30.686416361543444
59.46812,54.09924935823496
72.37692,75.38936359054281
16.89963,22.3606420165225
40.51875,37.06101588500943
55.7,58.4541563951906
48.91707,48.06302074073452
87.19568,81.11845944977141
99.09075,98.48529032937452
67.79787,66.5575887640566
47.09532,42.20455027925669
61.37027,64.40038841683932
44.08587,56.274658467635085
37.583,38.30490006567947
65.85552,62.17009522101471
76.35408,81.1171940831574
101.94587,100.69302894747044
65.21075,71.05363556457453
78.36075,86.22163718795187
76.35408,72.80731757476455
