y true,y pred
0.0,0.0101861036325772
0.0,0.0101861036325772
0.0,0.0101861036325772
0.0,0.0101861036325772
0.0,0.0101861036325772
0.0,0.0101861036325772
0.0,0.0101861036325772
0.0,0.0101861036325772
0.0,0.0101861036325772
0.0,0.0101861036325772
0.0,0.0101861036325772
0.0,0.0101861036325772
0.0,-0.0006445216542942
0.0,-0.0006445216542942
0.0,-0.0006445216542942
0.0,-0.0006445216542942
0.0,-0.0006445216542942
0.0,-0.0006445216542942
0.0,-0.0006445216542942
0.0,-0.0006445216542942
0.0,-0.0006445216542942
0.0,-0.0006445216542942
0.0,-0.0006445216542942
0.0,-0.0006445216542942
0.0,-0.0006445216542942
0.0,-0.0006445216542942
0.0,-0.0006445216542942
0.0,-0.0006445216542942
0.0,-0.0006445216542942
0.0,-0.0006445216542942
0.0,-0.0006445216542942
0.0,-0.0006445216542942
0.0,-0.0006445216542942
0.0,-0.0006445216542942
0.0,-0.0006445216542942
0.0,-0.0006445216542942
0.0,-0.0006445216542942
0.0,-0.0006445216542942
0.0,-0.0006445216542942
0.0,-0.0006445216542942
0.0,-0.0006445216542942
0.0,-0.0006445216542942
0.0,-0.0006445216542942
0.0,-0.0006445216542942
0.0,-0.0006445216542942
0.0,0.0141043789451487
0.0,0.0141043789451487
0.0,0.0141043789451487
0.0,0.0141043789451487
0.0,0.0141043789451487
0.0,0.0141043789451487
0.0,0.0141043789451487
0.0,0.0141043789451487
0.0,0.0141043789451487
0.0,0.0141043789451487
0.0,0.0141043789451487
0.0,0.0141043789451487
0.0,0.0141043789451487
0.0,0.0141043789451487
0.0,0.0141043789451487
0.0,0.0141043789451487
0.0,0.0141043789451487
0.0,0.0141043789451487
0.0,0.0141043789451487
0.0,0.0141043789451487
0.0,0.0141043789451487
0.0,0.0141043789451487
0.0,0.0141043789451487
0.0,0.0141043789451487
0.0,0.0141043789451487
0.0,0.0141043789451487
0.0,0.0141043789451487
0.0,0.0141043789451487
0.0,0.0141043789451487
0.0,0.0141043789451487
0.0,0.0141043789451487
0.0,0.0141043789451487
0.0,0.0141043789451487
0.0,-0.0161201298456035
0.0,-0.0161201298456035
0.0,-0.0161201298456035
0.0,-0.0161201298456035
0.0,-0.0161201298456035
0.0,-0.0161201298456035
0.0,-0.0161201298456035
0.0,-0.0161201298456035
0.0,-0.0161201298456035
0.0,-0.0161201298456035
0.0,-0.0161201298456035
0.0,-0.0161201298456035
0.0,-0.0161201298456035
0.0,-0.0161201298456035
0.0,-0.0161201298456035
0.0,-0.0161201298456035
0.0,-0.0161201298456035
0.0,-0.0161201298456035
0.0,-0.0161201298456035
0.0,-0.0161201298456035
0.0,0.0031354286387568
0.0,0.0031354286387568
0.0,0.0031354286387568
0.0,0.0031354286387568
0.0,0.0031354286387568
0.0,0.0031354286387568
0.0,0.0031354286387568
0.0,0.0031354286387568
0.0,0.0031354286387568
0.0,0.0031354286387568
0.0,0.0031354286387568
0.0,0.0031354286387568
0.0,0.0031354286387568
0.0,0.0031354286387568
0.0,0.0031354286387568
0.0,0.0031354286387568
0.0,0.0031354286387568
0.0,0.0031354286387568
0.0,0.0031354286387568
0.0,0.0031354286387568
0.0,-0.0225193459943966
0.0,-0.0225193459943966
0.0,-0.0225193459943966
0.0,-0.0225193459943966
0.0,-0.0225193459943966
0.0,-0.0225193459943966
0.0,-0.0225193459943966
0.0,-0.0225193459943966
0.0,-0.0225193459943966
0.0,-0.0225193459943966
0.0,-0.0225193459943966
0.0,-0.0225193459943966
0.0,-0.0225193459943966
0.0,-0.0225193459943966
0.0,-0.0225193459943966
0.0,-0.0225193459943966
0.0,-0.0225193459943966
0.0,-0.0225193459943966
0.0,-0.0225193459943966
0.0,-0.0225193459943966
0.0,0.0112380018537123
0.0,0.0112380018537123
0.0,0.0112380018537123
0.0,0.0112380018537123
0.0,0.0112380018537123
0.0,0.0112380018537123
0.0,0.0112380018537123
0.0,0.0112380018537123
0.0,0.0112380018537123
0.0,0.0112380018537123
0.0,0.0112380018537123
0.0,0.0112380018537123
0.0,0.0112380018537123
0.0,0.0112380018537123
0.0,0.0112380018537123
0.0,0.0112380018537123
0.0,0.0112380018537123
0.0,0.0112380018537123
0.0,0.0112380018537123
0.0,0.0112380018537123
0.0,0.0261103526212309
0.0,0.0261103526212309
0.0,0.0261103526212309
0.0,0.0261103526212309
0.0,0.0261103526212309
0.0,0.0261103526212309
0.0,0.0261103526212309
0.0,0.0261103526212309
0.0,0.0261103526212309
0.0,0.0261103526212309
0.0,0.0261103526212309
0.0,0.0261103526212309
0.0,0.0261103526212309
0.0,0.0261103526212309
0.0,0.0261103526212309
0.0,0.0261103526212309
0.0,0.0261103526212309
0.0,0.0261103526212309
0.0,0.0261103526212309
0.0,0.0261103526212309
0.0,0.0243155971154465
0.0,0.0243155971154465
0.0,0.0243155971154465
0.0,0.0243155971154465
0.0,0.0243155971154465
0.0,0.0243155971154465
0.0,0.0243155971154465
0.0,0.0243155971154465
0.0,0.0243155971154465
0.0,0.0243155971154465
0.0,0.0243155971154465
0.0,0.0243155971154465
0.0,0.0243155971154465
0.0,0.0243155971154465
0.0,0.0243155971154465
0.0,0.0243155971154465
0.0,0.0243155971154465
0.0,0.0243155971154465
0.0,0.0243155971154465
0.0,0.0243155971154465
0.0,0.0046882355893558
0.0,0.0046882355893558
0.0,0.0046882355893558
0.0,0.0046882355893558
0.0,0.0046882355893558
0.0,0.0046882355893558
0.0,0.0046882355893558
0.0,0.0046882355893558
0.0,0.0046882355893558
0.0,0.0046882355893558
0.0,0.0046882355893558
0.0,0.0046882355893558
0.0,0.0046882355893558
0.0,0.0046882355893558
0.0,0.0046882355893558
0.0,0.0046882355893558
0.0,0.0046882355893558
0.0,0.0046882355893558
0.0,0.0046882355893558
0.0,0.0046882355893558
0.0,0.0041647836448817
0.0,0.0041647836448817
0.0,0.0041647836448817
0.0,0.0041647836448817
0.0,0.0041647836448817
0.0,0.0041647836448817
0.0,0.0041647836448817
0.0,0.0041647836448817
0.0,0.0041647836448817
0.0,0.0041647836448817
0.0,0.0041647836448817
0.0,0.0041647836448817
0.0,0.0041647836448817
0.0,0.0041647836448817
0.0,0.0041647836448817
0.0,0.0041647836448817
0.0,0.0041647836448817
0.0,0.0041647836448817
0.0,0.0041647836448817
0.0,0.0041647836448817
0.0,0.0035371651899822
0.0,0.0035371651899822
0.0,0.0035371651899822
0.0,0.0035371651899822
0.0,0.0035371651899822
0.0,0.0035371651899822
0.0,0.0035371651899822
0.0,0.0035371651899822
0.0,0.0035371651899822
0.0,0.0035371651899822
0.0,0.0035371651899822
0.0,0.0035371651899822
0.0,0.0035371651899822
0.0,0.0035371651899822
0.0,0.0035371651899822
0.0,0.0035371651899822
0.0,0.0035371651899822
0.0,0.0035371651899822
0.0,0.0035371651899822
0.0,0.0035371651899822
0.0,0.2962378363121161
0.0,0.2962378363121161
0.0,0.2962378363121161
0.0,0.2962378363121161
0.0,0.2962378363121161
0.0,0.2962378363121161
0.0,0.2962378363121161
0.0,0.2962378363121161
0.0,0.2962378363121161
0.0,0.2962378363121161
0.0,0.2962378363121161
0.0,0.2962378363121161
0.0,0.2962378363121161
0.0,0.2962378363121161
0.0,0.2962378363121161
0.0,0.2962378363121161
0.0,0.2962378363121161
0.0,0.2962378363121161
0.0,0.2962378363121161
0.0,0.2962378363121161
0.0,0.2962378363121161
0.0,0.2962378363121161
0.0,0.2962378363121161
0.0,0.2962378363121161
0.0,0.2962378363121161
0.0,0.2962378363121161
0.0,0.2962378363121161
0.0,0.2962378363121161
0.0,0.2962378363121161
0.0,0.2962378363121161
0.0,0.2962378363121161
0.0,0.2962378363121161
0.0,0.2962378363121161
0.0,-0.0016640822785802
0.0,-0.0016640822785802
0.0,-0.0016640822785802
0.0,-0.0016640822785802
0.0,-0.0016640822785802
0.0,-0.0016640822785802
0.0,-0.0016640822785802
0.0,-0.0016640822785802
0.0,-0.0016640822785802
0.0,-0.0016640822785802
0.0,-0.0016640822785802
0.0,-0.0016640822785802
0.0,-0.0016640822785802
0.0,-0.0016640822785802
0.0,-0.0016640822785802
0.0,-0.0016640822785802
0.0,-0.0016640822785802
0.0,-0.0016640822785802
0.0,-0.0016640822785802
0.0,-0.0016640822785802
0.0,-0.0016640822785802
0.0,-0.0016640822785802
0.0,-0.0016640822785802
0.0,-0.0016640822785802
0.0,-0.0016640822785802
0.0,-0.0016640822785802
0.0,-0.0016640822785802
0.0,-0.0016640822785802
0.0,-0.0016640822785802
0.0,0.318551218723087
0.0,0.318551218723087
0.0,0.318551218723087
0.0,0.318551218723087
0.0,0.318551218723087
0.0,0.318551218723087
0.0,0.318551218723087
0.0,0.318551218723087
0.0,0.318551218723087
0.0,0.318551218723087
0.0,0.318551218723087
0.0,0.318551218723087
0.0,0.318551218723087
0.0,0.318551218723087
0.0,0.318551218723087
0.0,0.318551218723087
0.0,0.318551218723087
0.0,0.318551218723087
0.0,0.318551218723087
0.0,0.318551218723087
0.0,0.318551218723087
0.0,0.318551218723087
0.0,0.318551218723087
0.0,0.318551218723087
0.0,0.318551218723087
0.0,0.318551218723087
0.0,0.318551218723087
0.0,0.318551218723087
0.0,0.318551218723087
0.0,0.318551218723087
0.0,0.318551218723087
0.0,0.318551218723087
0.0,0.318551218723087
0.0,0.318551218723087
0.0,0.318551218723087
0.0,0.318551218723087
0.0,0.318551218723087
0.0,0.318551218723087
0.0,0.318551218723087
0.0,0.318551218723087
0.0,0.318551218723087
0.0,0.318551218723087
0.0,0.3338560866582156
0.0,0.3338560866582156
0.0,0.3338560866582156
0.0,0.3338560866582156
0.0,0.3338560866582156
0.0,0.3338560866582156
0.0,0.3338560866582156
0.0,0.3338560866582156
0.0,0.3338560866582156
0.0,0.3338560866582156
0.0,0.3338560866582156
0.0,0.3338560866582156
0.0,0.3338560866582156
0.0,0.3338560866582156
0.0,0.3338560866582156
0.0,0.3338560866582156
0.0,0.3338560866582156
0.0,0.3338560866582156
0.0,0.3338560866582156
0.0,0.3338560866582156
0.0,0.3338560866582156
0.0,0.3338560866582156
0.0,0.3338560866582156
0.0,0.3338560866582156
0.0,0.3338560866582156
0.0,0.3338560866582156
0.0,0.3338560866582156
0.0,0.3338560866582156
0.0,0.3338560866582156
0.0,0.3338560866582156
0.0,0.3338560866582156
0.0,0.3338560866582156
0.0,0.3338560866582156
0.0,0.3338560866582156
0.0,0.3338560866582156
0.0,0.3338560866582156
0.0,0.3338560866582156
0.0,0.3338560866582156
0.0,0.3338560866582156
0.0,0.3338560866582156
0.0,0.3338560866582156
0.0,0.3338560866582156
0.0,0.00104221509919
0.0,0.00104221509919
0.0,0.00104221509919
0.0,0.00104221509919
0.0,0.00104221509919
0.0,0.00104221509919
0.0,0.00104221509919
0.0,0.00104221509919
0.0,0.00104221509919
0.0,0.00104221509919
0.0,0.00104221509919
0.0,0.00104221509919
0.0,0.00104221509919
0.0,0.00104221509919
0.0,0.00104221509919
0.0,0.00104221509919
0.0,0.00104221509919
0.0,0.00104221509919
0.0,0.00104221509919
0.0,0.00104221509919
0.0,0.00104221509919
0.0,0.00104221509919
0.0,0.00104221509919
0.0,0.00104221509919
0.0,0.00104221509919
0.0,0.00104221509919
0.0,0.00104221509919
0.0,0.00104221509919
0.0,0.00104221509919
0.0,0.00104221509919
0.0,0.00104221509919
0.0,0.00104221509919
0.0,0.00104221509919
0.0,0.00104221509919
0.0,0.00104221509919
0.0,0.00104221509919
0.0,-0.0016363479947472
0.0,-0.0016363479947472
0.0,-0.0016363479947472
0.0,-0.0016363479947472
0.0,-0.0016363479947472
0.0,-0.0016363479947472
0.0,-0.0016363479947472
0.0,-0.0016363479947472
0.0,-0.0016363479947472
0.0,-0.0016363479947472
0.0,-0.0016363479947472
0.0,-0.0016363479947472
0.0,-0.0016363479947472
0.0,-0.0016363479947472
0.0,-0.0016363479947472
0.0,-0.0016363479947472
0.0,-0.0016363479947472
0.0,-0.0016363479947472
0.0,-0.0016363479947472
0.0,-0.0016363479947472
0.0,-0.0016363479947472
0.0,-0.0016363479947472
0.0,-0.0016363479947472
0.0,-0.0016363479947472
0.0,-0.0016363479947472
0.0,-0.0016363479947472
0.0,-0.0016363479947472
0.0,-0.0016363479947472
0.0,-0.0016363479947472
0.0,-0.0016363479947472
0.0,-0.0016363479947472
0.0,-0.0016363479947472
0.0,-0.0016363479947472
0.0,-0.0016363479947472
0.0,-0.0016363479947472
0.0,-0.0016363479947472
0.0,0.0018758073489948
0.0,0.0018758073489948
0.0,0.0018758073489948
0.0,0.0018758073489948
0.0,0.0018758073489948
0.0,0.0018758073489948
0.0,0.0018758073489948
0.0,0.0018758073489948
0.0,0.0018758073489948
0.0,0.0018758073489948
0.0,0.0018758073489948
0.0,0.0018758073489948
0.0,0.0018758073489948
0.0,0.0018758073489948
0.0,0.0018758073489948
0.0,0.0018758073489948
0.0,0.0018758073489948
0.0,0.0018758073489948
0.0,0.0018758073489948
0.0,0.0018758073489948
0.0,0.0018758073489948
0.0,0.0018758073489948
0.0,0.0018758073489948
0.0,0.0018758073489948
0.0,0.0018758073489948
0.0,0.0018758073489948
0.0,0.0018758073489948
0.0,0.0018758073489948
0.0,0.0018758073489948
0.0,0.0018758073489948
0.0,0.0018758073489948
0.0,0.0018758073489948
0.0,0.0018758073489948
0.0,0.0018758073489948
0.0,0.0018758073489948
0.0,0.0018758073489948
0.0,-0.0006314324443792
0.0,-0.0006314324443792
0.0,-0.0006314324443792
0.0,-0.0006314324443792
0.0,-0.0006314324443792
0.0,-0.0006314324443792
0.0,-0.0006314324443792
0.0,-0.0006314324443792
0.0,-0.0006314324443792
0.0,-0.0006314324443792
0.0,-0.0006314324443792
0.0,-0.0006314324443792
0.0,-0.0006314324443792
0.0,-0.0006314324443792
0.0,-0.0006314324443792
0.0,-0.0006314324443792
0.0,-0.0006314324443792
0.0,-0.0006314324443792
0.0,-0.0006314324443792
0.0,-0.0006314324443792
0.0,-0.0006314324443792
0.0,-0.0006314324443792
0.0,-0.0006314324443792
0.0,-0.0006314324443792
0.0,-0.0006314324443792
0.0,-0.0006314324443792
0.0,-0.0006314324443792
0.0,-0.0006314324443792
0.0,-0.0006314324443792
0.0,-0.0006314324443792
0.0,-0.001520381932039
0.0,-0.001520381932039
0.0,-0.001520381932039
0.0,-0.001520381932039
0.0,-0.001520381932039
0.0,-0.001520381932039
0.0,-0.001520381932039
0.0,-0.001520381932039
0.0,-0.001520381932039
0.0,-0.001520381932039
0.0,-0.001520381932039
0.0,-0.001520381932039
0.0,-0.001520381932039
0.0,-0.001520381932039
0.0,-0.001520381932039
0.0,-0.001520381932039
0.0,-0.001520381932039
0.0,-0.001520381932039
0.0,-0.001520381932039
0.0,-0.001520381932039
0.0,-0.001520381932039
0.0,-0.001520381932039
0.0,-0.001520381932039
0.0,-0.001520381932039
0.0,-0.001520381932039
0.0,-0.001520381932039
0.0,-0.001520381932039
0.0,-0.001520381932039
0.0,-0.001520381932039
0.0,-0.001520381932039
0.0,0.0013035162713208
0.0,0.0013035162713208
0.0,0.0013035162713208
0.0,0.0013035162713208
0.0,0.0013035162713208
0.0,0.0013035162713208
0.0,0.0013035162713208
0.0,0.0013035162713208
0.0,0.0013035162713208
0.0,0.0013035162713208
0.0,0.0013035162713208
0.0,0.0013035162713208
0.0,0.0013035162713208
0.0,0.0013035162713208
0.0,0.0013035162713208
0.0,0.0013035162713208
0.0,0.0013035162713208
0.0,0.0013035162713208
0.0,0.0013035162713208
0.0,0.0013035162713208
0.0,0.0019911883295264
0.0,0.0019911883295264
0.0,0.0019911883295264
0.0,0.0019911883295264
0.0,0.0019911883295264
0.0,0.0019911883295264
0.0,0.0019911883295264
0.0,0.0019911883295264
0.0,0.0019911883295264
0.0,0.0019911883295264
0.0,0.0019911883295264
0.0,0.0019911883295264
0.0,0.0019911883295264
0.0,0.0019911883295264
0.0,-0.0001706379844108
0.0,-0.0001706379844108
0.0,-0.0001706379844108
0.0,-0.0001706379844108
0.0,-0.0001706379844108
0.0,-0.0001706379844108
0.0,-0.0001706379844108
0.0,-0.0001706379844108
0.0,-0.0001706379844108
0.0,-0.0001706379844108
0.0,-0.0001706379844108
0.0,-0.0001706379844108
0.0,-0.0001706379844108
0.0,-0.0001706379844108
0.0,-0.0001706379844108
0.0,-0.0001706379844108
0.0,-0.0001706379844108
0.0,0.0056185575500649
0.0,0.0056185575500649
0.0,0.0056185575500649
0.0,0.0056185575500649
0.0,0.0056185575500649
0.0,0.0056185575500649
0.0,0.0056185575500649
0.0,0.0056185575500649
0.0,0.0056185575500649
0.0,0.0056185575500649
0.0,0.0056185575500649
0.0,0.0056185575500649
0.0,0.0056185575500649
0.0,0.0056185575500649
0.0,0.0056185575500649
0.0,0.0056185575500649
0.0,0.0056185575500649
0.0,0.0056185575500649
0.0,0.0056185575500649
0.0,0.0056185575500649
0.0,0.0056185575500649
0.0,0.0056185575500649
0.0,0.0056185575500649
0.0,0.0056185575500649
0.0,0.0056185575500649
0.0,0.0056185575500649
0.0,0.0056185575500649
0.0,0.0056185575500649
0.0,0.0056185575500649
0.0,0.0056185575500649
0.0,0.0056185575500649
0.0,0.0063836560996151
0.0,0.0063836560996151
0.0,0.0063836560996151
0.0,0.0063836560996151
0.0,0.0063836560996151
0.0,0.0063836560996151
0.0,0.0063836560996151
0.0,0.0063836560996151
0.0,0.0063836560996151
0.0,0.0063836560996151
0.0,0.0063836560996151
0.0,0.0063836560996151
0.0,0.0063836560996151
0.0,0.0063836560996151
0.0,0.0063836560996151
0.0,0.0063836560996151
0.0,0.0063836560996151
0.0,0.0063836560996151
0.0,0.0063836560996151
0.0,0.0063836560996151
0.0,0.0063836560996151
0.0,0.0063836560996151
0.0,0.0063836560996151
0.0,0.0063836560996151
0.0,0.0063836560996151
0.0,0.0063836560996151
0.0,0.0063836560996151
0.0,0.0063836560996151
0.0,0.0063836560996151
0.0,0.0063836560996151
0.0,0.0063836560996151
0.0,0.0059547964841399
0.0,0.0059547964841399
0.0,0.0059547964841399
0.0,0.0059547964841399
0.0,0.0059547964841399
0.0,0.0059547964841399
0.0,0.0059547964841399
0.0,0.0059547964841399
0.0,0.0059547964841399
0.0,0.0059547964841399
0.0,0.0059547964841399
0.0,0.0059547964841399
0.0,0.0059547964841399
0.0,0.0059547964841399
0.0,0.0059547964841399
0.0,0.0059547964841399
0.0,0.0059547964841399
0.0,0.0059547964841399
0.0,0.0059547964841399
0.0,0.0059547964841399
0.0,0.0059547964841399
0.0,0.0059547964841399
0.0,0.0059547964841399
0.0,0.0059547964841399
0.0,0.0059547964841399
0.0,0.0059547964841399
0.0,0.0059547964841399
0.0,0.0059547964841399
0.0,0.0059547964841399
0.0,0.0059547964841399
0.0,0.0059547964841399
0.0,-0.0008722079645622
0.0,-0.0008722079645622
0.0,-0.0008722079645622
0.0,-0.0008722079645622
0.0,-0.0008722079645622
0.0,-0.0008722079645622
0.0,-0.0008722079645622
0.0,-0.0008722079645622
0.0,-0.0008722079645622
0.0,-0.0008722079645622
0.0,-0.0008722079645622
0.0,-0.0008722079645622
0.0,-0.0008722079645622
0.0,-0.0008722079645622
0.0,-0.0008722079645622
0.0,-0.0008722079645622
0.0,-0.0008722079645622
0.0,-0.0008722079645622
0.0,-0.0008722079645622
0.0,-0.0008722079645622
0.0,-0.0008722079645622
0.0,-0.0008722079645622
0.0,-0.0008722079645622
0.0,-0.0008722079645622
0.0,-0.0008722079645622
0.0,-0.0008722079645622
0.0,-0.0008722079645622
0.0,-0.0008722079645622
0.0,-0.0008722079645622
0.0,-0.0008722079645622
0.0,-0.0008722079645622
0.0,-0.003086537774493
0.0,-0.003086537774493
0.0,-0.003086537774493
0.0,-0.003086537774493
0.0,-0.003086537774493
0.0,-0.003086537774493
0.0,-0.003086537774493
0.0,-0.003086537774493
0.0,-0.003086537774493
0.0,-0.003086537774493
0.0,-0.003086537774493
0.0,-0.003086537774493
0.0,-0.003086537774493
0.0,-0.003086537774493
0.0,-0.003086537774493
0.0,-0.003086537774493
0.0,-0.003086537774493
0.0,-0.003086537774493
0.0,-0.003086537774493
0.0,-0.003086537774493
0.0,-0.003086537774493
0.0,-0.003086537774493
0.0,-0.003086537774493
0.0,-0.003086537774493
0.0,-0.003086537774493
0.0,-0.003086537774493
0.0,-0.003086537774493
0.0,-0.003086537774493
0.0,-0.003086537774493
0.0,-0.003086537774493
0.0,-0.003086537774493
0.0,-0.003086537774493
0.0,0.0119338630863978
0.0,0.0119338630863978
0.0,0.0119338630863978
0.0,0.0119338630863978
0.0,0.0119338630863978
0.0,0.0119338630863978
0.0,0.0119338630863978
0.0,0.0119338630863978
0.0,0.0119338630863978
0.0,0.0119338630863978
0.0,0.0119338630863978
0.0,0.0119338630863978
0.0,0.0184826765920433
0.0,0.0184826765920433
0.0,0.0184826765920433
0.0,0.0184826765920433
0.0,0.0184826765920433
0.0,0.0184826765920433
0.0,0.0184826765920433
0.0,0.0184826765920433
0.0,0.0184826765920433
0.0,0.0184826765920433
0.0,0.0184826765920433
0.0,0.0184826765920433
0.0,0.0184826765920433
0.0,0.0184826765920433
0.0,0.0184826765920433
0.0,0.0184826765920433
0.0,0.0184826765920433
0.0,0.0184826765920433
0.0,0.0184826765920433
0.0,0.0184826765920433
0.0,0.0184826765920433
0.0,0.0184826765920433
0.0,0.0184826765920433
0.0,0.0184826765920433
0.0,0.0184826765920433
0.0,0.0184826765920433
0.0,0.0184826765920433
0.0,0.0184826765920433
0.0,0.0184826765920433
0.0,0.0184826765920433
0.0,0.0184826765920433
0.0,0.0145485269385972
0.0,0.0145485269385972
0.0,0.0145485269385972
0.0,0.0145485269385972
0.0,0.0145485269385972
0.0,0.0145485269385972
0.0,0.0145485269385972
0.0,0.0145485269385972
0.0,0.0145485269385972
0.0,0.0145485269385972
0.0,0.0145485269385972
0.0,0.0145485269385972
0.0,0.0145485269385972
0.0,0.0145485269385972
0.0,0.0145485269385972
0.0,0.0145485269385972
0.0,0.0145485269385972
0.0,0.0145485269385972
0.0,0.0145485269385972
0.0,0.0145485269385972
0.0,0.0145485269385972
0.0,0.0145485269385972
0.0,0.0145485269385972
0.0,0.0145485269385972
0.0,0.0145485269385972
0.0,0.0145485269385972
0.0,0.0145485269385972
0.0,0.0145485269385972
0.0,0.0145485269385972
0.0,0.007355236478304
0.0,0.007355236478304
0.0,0.007355236478304
0.0,0.007355236478304
0.0,0.007355236478304
0.0,0.007355236478304
0.0,0.007355236478304
0.0,0.007355236478304
0.0,0.007355236478304
0.0,0.007355236478304
0.0,0.007355236478304
0.0,0.007355236478304
0.0,0.007355236478304
0.0,0.007355236478304
0.0,0.007355236478304
0.0,0.007355236478304
0.0,0.007355236478304
0.0,0.007355236478304
0.0,0.007355236478304
0.0,0.007355236478304
0.0,0.007355236478304
0.0,0.007355236478304
0.0,0.007355236478304
0.0,0.007355236478304
0.0,0.007355236478304
0.0,0.007355236478304
0.0,0.007355236478304
0.0,0.0140334519755924
0.0,0.0140334519755924
0.0,0.0140334519755924
0.0,0.0140334519755924
0.0,0.0140334519755924
0.0,0.0140334519755924
0.0,0.0140334519755924
0.0,0.0140334519755924
0.0,0.0140334519755924
0.0,0.0140334519755924
0.0,0.0140334519755924
0.0,0.0140334519755924
0.0,0.0140334519755924
0.0,0.0140334519755924
0.0,0.0140334519755924
0.0,0.0140334519755924
0.0,0.0140334519755924
0.0,0.0015463547332075
0.0,0.0015463547332075
0.0,0.0015463547332075
0.0,0.0015463547332075
0.0,0.0015463547332075
0.0,0.0015463547332075
0.0,0.0015463547332075
0.0,0.0015463547332075
0.0,0.0015463547332075
0.0,0.0015463547332075
0.0,0.0015463547332075
0.0,0.0015463547332075
0.0,0.0015463547332075
0.0,0.0202571407978204
0.0,0.0202571407978204
0.0,0.0202571407978204
0.0,0.0202571407978204
0.0,0.0202571407978204
0.0,0.0202571407978204
0.0,0.0202571407978204
0.0,0.0202571407978204
0.0,0.0202571407978204
0.0,0.0202571407978204
0.0,0.0071395496288459
0.0,0.0071395496288459
0.0,0.0071395496288459
0.0,0.0071395496288459
0.0,0.0071395496288459
0.0,0.0071395496288459
0.0,0.0071395496288459
0.0,0.0071395496288459
0.0,0.0071395496288459
0.0,0.0071395496288459
0.0,0.0071395496288459
0.0,0.0071395496288459
0.0,0.0071395496288459
0.0,0.0071395496288459
0.0,0.0071395496288459
0.0,0.0071395496288459
0.0,0.0071395496288459
0.0,0.0071395496288459
0.0,0.0071395496288459
0.0,0.0071395496288459
0.0,0.0071395496288459
0.0,0.0071395496288459
0.0,0.0071395496288459
0.0,0.0071395496288459
0.0,0.0071395496288459
0.0,0.0071395496288459
0.0,0.0071395496288459
0.0,0.0071395496288459
0.0,0.0071395496288459
0.0,0.0071395496288459
0.0,0.0071395496288459
0.0,0.0024551955073661
0.0,0.0024551955073661
0.0,0.0024551955073661
0.0,0.0024551955073661
0.0,0.0024551955073661
0.0,0.0024551955073661
0.0,0.005673078698237
0.0,0.005673078698237
0.0,0.005673078698237
0.0,0.005673078698237
0.0,0.005673078698237
0.0,0.005673078698237
0.0,0.005673078698237
0.0,0.005673078698237
0.0,0.005673078698237
0.0,0.005673078698237
0.0,0.005673078698237
0.0,0.005673078698237
0.0,0.005673078698237
0.0,0.005673078698237
0.0,0.005673078698237
0.0,0.005673078698237
0.0,0.005673078698237
0.0,0.005673078698237
0.0,0.005673078698237
0.0,0.005673078698237
0.0,0.005673078698237
0.0,0.005673078698237
0.0,0.0034646195168761
0.0,-0.0034592865304858
0.0,0.0001653977997193
0.0,0.0012464237496772
0.0,-0.0021037934844088
0.0,0.0162981007664484
0.0,-0.002097052449784
0.0,0.024732295192507
0.0,-0.0128541645233326
0.0,0.0101861036325772
0.0,0.0141043789451487
0.0,0.0035371651899822
0.0,0.0002404003329274
0.0,0.318551218723087
0.0,0.3338560866582156
0.0,0.00021932536049
0.0,0.0006647173700287
0.0,-0.0016363479947472
0.0,0.0018758073489948
0.0,0.0013035162713208
0.0,0.0019911883295264
0.0,-0.0001706379844108
0.0,0.0025269840650707
0.0,0.0063836560996151
0.0,0.0059547964841399
0.0,0.0009940580468992
0.0,-0.0032424002670836
0.0,0.0034522878743814
0.0,-0.0001641123483295
0.0,-8.50912276746385e-05
0.0,0.0002559970259881
0.0,-0.000267071202245
0.0,-0.0010893386350212
0.0,0.0005230487625453
0.0,1.536367710741615e-05
0.0,-0.0006771844522575
0.0,-0.0012921700918582
0.0,0.0040652114471413
0.0,0.007355236478304
0.0,-0.0003953897371502
0.0,3.511176755210954e-05
0.0,5.812153712053534e-07
0.0,1.1768660471034307e-05
0.0,0.0001400192388132
0.0,-0.0005874344693665
0.0,-0.0015558366931003
0.0,-5.001512786861895e-05
0.0,3.336102116691109e-05
0.0,0.0003446011237144
0.0,0.318551218723087
0.0,-0.0001398247472081
0.0,-0.0001398247472081
0.0,-0.0001398247472081
0.0,-0.0001398247472081
0.0,-0.0001398247472081
0.0,-0.0001398247472081
0.0,-0.0001398247472081
0.0,-0.0001398247472081
0.0,-0.0001398247472081
0.0,-0.0001398247472081
0.0,-0.0001398247472081
0.0,-0.0001398247472081
0.0,-0.0001398247472081
0.0,1.0177863911664533e-05
0.0,1.0177863911664533e-05
0.0,-0.0002277240510011
0.0,-0.0002277240510011
0.0,-0.0002277240510011
0.0,-0.0002277240510011
0.0,-0.0002277240510011
0.0,-0.0002277240510011
0.0,-0.0002277240510011
0.0,-0.0002277240510011
0.0,-0.0002277240510011
0.0,-0.0002277240510011
0.0,-0.0002277240510011
0.0,-0.0002277240510011
0.0,-0.0002277240510011
0.0,-0.0002277240510011
0.0,-0.0002277240510011
0.0,-0.0002277240510011
0.0,-0.0002277240510011
0.0,-0.0002277240510011
0.0,-0.0002277240510011
0.0,-0.0002277240510011
0.0,-0.0002277240510011
0.0,-0.0002277240510011
